# {"t_start": 1640877979.0533264, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002861
0.0,7,0.005457
0.0,68,0.028343
0.0,40,0.041668
1.0,29,0.051282
0.0,26,0.05999
0.0,27,0.068901
0.0,36,0.080747
0.0,22,0.088102
0.0,63,0.108539
0.0,39,0.121419
0.0,25,0.129699
1.0,66,0.151342
0.0,6,0.153307
0.0,36,0.165171
0.0,99,0.197818
0.0,183,0.257342
0.0,45,0.272015
0.0,72,0.295602
0.0,31,0.305819
0.0,97,0.337365
0.0,58,0.3567
0.0,121,0.396116
0.0,126,0.436481
0.0,119,0.475506
0.0,102,0.50853
0.0,41,0.521997
0.0,31,0.532126
1.0,77,0.557199
0.0,142,0.60359
0.0,53,0.62104
0.0,22,0.628227
0.0,17,0.633792
0.0,141,0.680279
0.0,35,0.691774
0.0,44,0.706144
0.0,13,0.71038
1.0,86,0.738286
0.0,152,0.788262
0.0,105,0.82274
0.0,78,0.848308
0.0,29,0.857802
0.0,8,0.860464
0.0,132,0.904033
0.0,471,1.056054
0.0,156,1.105852
0.0,7,1.108222
0.0,540,1.284327
0.0,100,1.31722
0.0,17,1.322797
0.0,49,1.338855
0.0,217,1.408939
0.0,19,1.415195
0.0,23,1.422367
0.0,109,1.457997
0.0,87,1.486485
0.0,94,1.517115
1.0,138,1.561973
0.0,183,1.621822
0.0,101,1.65478
0.0,27,1.663646
0.0,323,1.769166
0.0,150,1.818421
0.0,60,1.838122
0.0,527,2.009977
0.0,254,2.092969
0.0,113,2.130079
0.0,1000,2.45555
1.0,140,2.501436
0.0,257,2.585107
0.0,191,2.648227
0.0,231,2.72291
0.0,36,2.734791
0.0,36,2.746631
0.0,59,2.76617
0.0,419,2.902773
0.0,729,3.14133
0.0,41,3.154382
0.0,14,3.158948
0.0,350,3.273204
0.0,111,3.310534
0.0,336,3.419591
0.0,46,3.434933
0.0,290,3.52938
0.0,46,3.544573
0.0,522,3.716144
0.0,494,3.877722
0.0,82,3.904721
