# {"t_start": 1641568764.4594665, "env_id": "Office-single-v0"} 
r,l,t
0.0,217,0.005512
0.0,120,0.008367
0.0,14,0.008739
0.0,79,0.010639
0.0,12,0.011123
0.0,76,0.013582
0.0,23,0.014154
0.0,52,0.015458
0.0,11,0.01575
0.0,126,0.018887
0.0,64,0.02047
0.0,138,0.023868
0.0,76,0.025989
0.0,39,0.027063
0.0,156,0.030869
0.0,136,0.034083
0.0,97,0.03638
0.0,46,0.037525
0.0,325,0.04537
0.0,11,0.045664
0.0,89,0.047834
0.0,56,0.049172
0.0,60,0.050865
0.0,119,0.053643
0.0,191,0.05853
0.0,58,0.060058
0.0,170,0.064281
0.0,126,0.067378
0.0,245,0.073164
0.0,29,0.073886
0.0,230,0.079686
0.0,121,0.082716
0.0,284,0.089724
0.0,341,0.097794
0.0,222,0.10336
0.0,154,0.107424
0.0,111,0.11023
0.0,196,0.114814
0.0,344,0.12295
0.0,357,0.13163
0.0,52,0.132886
0.0,67,0.134565
0.0,52,0.135875
0.0,116,0.138655
0.0,374,0.147933
0.0,54,0.149408
0.0,114,0.15226
0.0,301,0.159348
0.0,144,0.162762
0.0,112,0.165431
0.0,319,0.173202
0.0,17,0.173638
0.0,67,0.175274
0.0,131,0.178418
0.0,301,0.185886
0.0,114,0.188606
0.0,73,0.190384
0.0,177,0.194652
0.0,5,0.194807
0.0,111,0.197662
0.0,300,0.204928
0.0,554,0.218183
0.0,82,0.220258
0.0,223,0.225788
0.0,98,0.22818
0.0,30,0.228915
0.0,750,0.247164
0.0,185,0.251595
0.0,341,0.259831
0.0,56,0.261193
0.0,147,0.264854
0.0,196,0.269563
0.0,48,0.270957
0.0,56,0.272376
0.0,251,0.278397
0.0,45,0.279472
0.0,159,0.28326
0.0,168,0.287326
0.0,40,0.288367
0.0,1000,0.312416
0.0,135,0.315707
0.0,399,0.32565
0.0,8,0.325879
0.0,77,0.327863
0.0,328,0.335702
0.0,91,0.337907
0.0,67,0.339497
0.0,137,0.342817
0.0,234,0.348775
0.0,774,0.367544
0.0,164,0.371699
0.0,257,0.377863
0.0,516,0.390467
0.0,96,0.393127
0.0,320,0.400836
0.0,91,0.403097
0.0,392,0.412959
0.0,232,0.418876
0.0,584,0.43292
0.0,273,0.439471
0.0,254,0.445897
0.0,476,0.457683
0.0,187,0.462125
0.0,101,0.46459
0.0,127,0.467917
0.0,209,0.473002
0.0,308,0.48037
0.0,47,0.481531
0.0,47,0.482724
0.0,30,0.483538
0.0,1000,0.507926
0.0,57,0.509459
0.0,1000,0.53361
0.0,428,0.544046
0.0,653,0.559891
0.0,171,0.564324
0.0,70,0.566001
0.0,132,0.569307
0.0,155,0.573199
0.0,544,0.586257
0.0,61,0.587744
0.0,399,0.597687
0.0,1000,0.622034
0.0,18,0.622517
0.0,471,0.634481
0.0,573,0.648404
0.0,107,0.651022
0.0,234,0.656737
0.0,33,0.657555
0.0,399,0.667262
0.0,359,0.676191
0.0,338,0.684346
0.0,226,0.690249
0.0,1000,0.714212
0.0,229,0.71999
0.0,226,0.725612
0.0,68,0.727418
0.0,63,0.728957
0.0,104,0.731453
0.0,190,0.736294
0.0,1000,0.760478
0.0,18,0.760943
0.0,150,0.764829
0.0,1000,0.789073
0.0,619,0.803891
0.0,268,0.81064
0.0,43,0.811691
0.0,891,0.833542
0.0,85,0.835645
0.0,104,0.83817
0.0,259,0.844567
0.0,1000,0.869077
0.0,303,0.876715
0.0,63,0.878423
0.0,705,0.895605
0.0,26,0.89626
0.0,437,0.906887
0.0,313,0.914926
0.0,413,0.924834
0.0,301,0.932247
0.0,137,0.935785
0.0,100,0.938287
0.0,364,0.947298
0.0,44,0.948402
0.0,94,0.950657
0.0,128,0.953774
0.0,944,0.977091
0.0,886,0.998642
0.0,1000,1.022727
0.0,233,1.028437
0.0,1000,1.052669
0.0,240,1.05862
0.0,275,1.065186
0.0,126,1.068416
0.0,1000,1.092619
0.0,166,1.096646
0.0,207,1.101616
0.0,69,1.10356
0.0,17,1.104048
0.0,127,1.107203
0.0,185,1.111673
0.0,1000,1.135864
0.0,793,1.154993
0.0,342,1.163394
0.0,93,1.165644
0.0,38,1.166598
0.0,447,1.177498
0.0,1000,1.201649
0.0,415,1.211639
0.0,182,1.216024
