episodes,steps,total reward
12,1000,0.0
22,2000,0.0
30,3000,0.0
34,4000,0.0
39,5000,0.0
45,6000,0.0
50,7000,0.0
59,8000,0.0
63,9000,0.0
66,10000,0.0
72,11000,0.0
79,12000,0.0
81,13000,0.0
88,14000,0.0
89,15000,0.0
93,16000,0.0
97,17000,0.0
100,18000,0.0
104,19000,0.0
110,20000,0.0
112,21000,0.0
113,22000,0.0
115,23000,0.0
121,24000,0.0
122,25000,0.0
125,26000,0.0
129,27000,0.0
132,28000,0.0
133,29000,0.0
139,30000,0.0
140,31000,0.0
143,32000,0.0
145,33000,0.0
147,34000,0.0
151,35000,0.0
154,36000,0.0
157,37000,0.0
159,38000,0.0
166,39000,0.0
167,40000,0.0
168,41000,0.0
170,42000,0.0
171,43000,0.0
174,44000,0.0
177,45000,0.0
181,46000,0.0
182,47000,0.0
186,48000,0.0
187,49000,0.0
190,50000,0.0
193,51000,0.0
197,52000,0.0
199,53000,0.0
200,54000,0.0
203,55000,0.0
209,56000,0.0
211,57000,0.0
215,58000,0.0
218,59000,0.0
219,60000,0.0
222,61000,0.0
226,62000,0.0
230,63000,0.0
232,64000,0.0
233,65000,0.0
236,66000,0.0
238,67000,0.0
241,68000,0.0
242,69000,0.0
244,70000,0.0
248,71000,0.0
251,72000,0.0
253,73000,0.0
256,74000,0.0
260,75000,0.0
261,76000,0.0
265,77000,0.0
267,78000,0.0
268,79000,0.0
270,80000,0.0
273,81000,0.0
276,82000,0.0
279,83000,0.0
283,84000,0.0
285,85000,0.0
286,86000,0.0
289,87000,0.0
291,88000,0.0
292,89000,0.0
293,90000,0.0
294,91000,0.0
295,92000,0.0
298,93000,0.0
300,94000,0.0
301,95000,0.0
304,96000,0.0
306,97000,0.0
308,98000,0.0
309,99000,0.0
310,100000,0.0
