# {"t_start": 1641715013.6836026, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.003738
0.0,34,0.008505
0.0,8,0.009699
0.0,39,0.01528
0.0,20,0.018313
0.0,14,0.020339
0.0,30,0.024575
0.0,43,0.030618
0.0,56,0.038476
0.0,22,0.04159
0.0,93,0.055007
0.0,68,0.064173
0.0,37,0.069313
0.0,16,0.071568
0.0,45,0.077854
0.0,122,0.094925
0.0,103,0.109285
0.0,43,0.1154
0.0,55,0.123345
0.0,85,0.13528
0.0,130,0.153889
0.0,173,0.178836
0.0,27,0.182608
0.0,61,0.19123
0.0,112,0.206944
0.0,46,0.213356
0.0,22,0.216748
0.0,95,0.23002
0.0,97,0.243505
0.0,74,0.253815
0.0,55,0.261512
0.0,158,0.283734
0.0,36,0.288733
0.0,234,0.321515
0.0,27,0.325506
0.0,94,0.338614
0.0,126,0.356231
0.0,2,0.356566
0.0,106,0.370989
0.0,16,0.373232
0.0,130,0.391431
0.0,128,0.40902
0.0,387,0.46367
0.0,266,0.500722
0.0,127,0.518286
0.0,341,0.565467
0.0,18,0.568055
0.0,42,0.574003
0.0,175,0.598732
0.0,45,0.604977
0.0,199,0.63284
0.0,282,0.672149
0.0,275,0.710356
0.0,178,0.735765
0.0,144,0.755808
0.0,131,0.774071
0.0,39,0.779527
0.0,32,0.78403
0.0,199,0.812099
0.0,41,0.817803
0.0,127,0.835191
1.0,412,0.893197
0.0,157,0.914999
0.0,35,0.919962
0.0,45,0.92624
0.0,72,0.936161
0.0,77,0.946803
1.0,579,1.028575
1.0,76,1.03915
0.0,60,1.047503
1.0,109,1.062595
0.0,11,1.064156
0.0,202,1.092045
1.0,146,1.112316
0.0,67,1.121846
1.0,43,1.127848
0.0,55,1.135523
0.0,38,1.140786
0.0,6,1.141671
1.0,81,1.153472
0.0,229,1.185462
1.0,65,1.194448
0.0,4,1.195034
1.0,259,1.230784
1.0,31,1.235142
0.0,7,1.236148
0.0,238,1.26912
0.0,11,1.270758
1.0,44,1.276982
0.0,11,1.278615
0.0,146,1.299212
1.0,45,1.3057
0.0,53,1.31307
0.0,125,1.330299
1.0,31,1.334699
1.0,43,1.340632
0.0,115,1.356443
1.0,32,1.360905
1.0,107,1.375797
1.0,32,1.380283
0.0,34,1.38499
1.0,25,1.388821
0.0,9,1.390165
1.0,32,1.394697
0.0,9,1.395984
0.0,43,1.402275
0.0,6,1.403157
0.0,6,1.404018
1.0,30,1.408211
1.0,52,1.415622
1.0,31,1.420001
1.0,38,1.425353
1.0,30,1.429796
1.0,27,1.433803
0.0,13,1.435688
1.0,31,1.440033
1.0,27,1.44383
1.0,27,1.447834
1.0,27,1.45165
0.0,32,1.456143
1.0,27,1.459927
0.0,9,1.461246
1.0,27,1.465069
1.0,27,1.468956
1.0,29,1.473037
1.0,25,1.476555
1.0,29,1.480619
1.0,28,1.484634
1.0,27,1.488432
1.0,27,1.4922
1.0,27,1.495988
1.0,33,1.500583
1.0,38,1.50589
1.0,31,1.510212
0.0,4,1.510797
1.0,29,1.514815
0.0,18,1.517327
0.0,11,1.518898
1.0,25,1.522544
1.0,27,1.526318
1.0,28,1.530239
1.0,25,1.533751
1.0,25,1.537314
1.0,25,1.540821
1.0,28,1.545002
1.0,29,1.549047
