episodes,steps,total reward
20,1000,0.0
31,2000,0.0
42,3000,0.0
45,4000,0.0
52,5000,0.0
61,6000,0.0
67,7000,1.0
74,8000,4.0
86,9000,5.0
105,10000,9.0
144,11000,30.0
183,12000,29.0
223,13000,31.0
265,14000,31.0
306,15000,28.0
322,16000,11.0
358,17000,28.0
385,18000,20.0
426,19000,31.0
463,20000,34.0
501,21000,32.0
541,22000,32.0
580,23000,30.0
621,24000,34.0
662,25000,32.0
702,26000,32.0
743,27000,32.0
783,28000,29.0
824,29000,31.0
865,30000,33.0
907,31000,33.0
948,32000,33.0
988,33000,32.0
1032,34000,30.0
1073,35000,31.0
1114,36000,33.0
1155,37000,33.0
1195,38000,31.0
1237,39000,32.0
1280,40000,31.0
1319,41000,28.0
1359,42000,32.0
1400,43000,32.0
1438,44000,31.0
1477,45000,31.0
1516,46000,32.0
1555,47000,32.0
1593,48000,32.0
1635,49000,31.0
1679,50000,30.0
1719,51000,31.0
1758,52000,32.0
1799,53000,31.0
1840,54000,31.0
1883,55000,29.0
1924,56000,32.0
1964,57000,31.0
2005,58000,34.0
2044,59000,29.0
2087,60000,31.0
2126,61000,33.0
2164,62000,33.0
2203,63000,34.0
2242,64000,31.0
2287,65000,30.0
2327,66000,33.0
2371,67000,26.0
2412,68000,31.0
2451,69000,32.0
2491,70000,31.0
2529,71000,34.0
2570,72000,33.0
2607,73000,31.0
2647,74000,32.0
2688,75000,32.0
2728,76000,31.0
2768,77000,32.0
2812,78000,29.0
2856,79000,26.0
2896,80000,29.0
2934,81000,35.0
2971,82000,34.0
3013,83000,29.0
3054,84000,32.0
3096,85000,31.0
3138,86000,32.0
3179,87000,33.0
3218,88000,31.0
3258,89000,27.0
3297,90000,34.0
3338,91000,31.0
3378,92000,30.0
3419,93000,31.0
3460,94000,33.0
3499,95000,31.0
3541,96000,30.0
3579,97000,35.0
3621,98000,32.0
3665,99000,30.0
3706,100000,30.0
