# {"t_start": 1641740873.0896158, "env_id": "Office-single-v0"} 
r,l,t
1.0,59,4.613702
1.0,61,4.624648
1.0,58,4.634878
0.0,36,4.640967
0.0,23,4.64479
0.0,40,4.6516
0.0,9,4.653165
1.0,231,4.691378
1.0,60,4.701385
1.0,66,4.712559
1.0,54,4.721608
1.0,55,4.730813
0.0,34,4.736578
0.0,31,4.741786
1.0,56,4.751508
0.0,32,4.756879
0.0,11,4.758859
1.0,59,4.768966
1.0,53,4.778602
0.0,46,4.787368
1.0,63,4.798167
1.0,65,4.809102
1.0,53,4.81799
0.0,36,4.824278
1.0,60,4.834884
1.0,56,4.844294
1.0,55,4.853456
0.0,42,4.86069
0.0,164,4.888225
1.0,60,4.898359
0.0,36,4.904543
1.0,54,4.913606
1.0,53,4.922819
1.0,60,4.933027
1.0,57,4.943433
1.0,55,4.953314
0.0,36,4.959356
1.0,51,4.969152
0.0,21,4.972754
1.0,56,4.982441
1.0,58,4.992228
1.0,51,5.000848
1.0,62,5.011222
1.0,56,5.020827
0.0,17,5.023697
0.0,45,5.031332
1.0,56,5.040833
1.0,53,5.050567
1.0,58,5.060687
0.0,19,5.063887
1.0,70,5.075635
0.0,9,5.077211
0.0,6,5.078224
0.0,36,5.084396
1.0,62,5.095139
0.0,32,5.10069
1.0,54,5.109874
0.0,25,5.114112
1.0,57,5.124627
1.0,54,5.134756
1.0,59,5.144907
0.0,17,5.147817
1.0,57,5.157486
1.0,61,5.168009
0.0,38,5.174366
1.0,61,5.184627
0.0,31,5.189882
1.0,55,5.199304
0.0,14,5.201838
1.0,58,5.211569
1.0,63,5.222113
1.0,51,5.230717
0.0,20,5.234078
1.0,56,5.243597
1.0,57,5.253111
1.0,54,5.262186
0.0,6,5.263187
1.0,65,5.274533
1.0,57,5.28505
1.0,60,5.295569
1.0,63,5.306739
0.0,7,5.307959
0.0,7,5.309152
1.0,54,5.318811
1.0,60,5.329004
1.0,56,5.338326
1.0,63,5.348888
1.0,62,5.35933
1.0,53,5.368208
1.0,60,5.378288
0.0,4,5.378973
1.0,57,5.388515
1.0,55,5.397791
1.0,67,5.409038
1.0,53,5.418168
1.0,52,5.426984
1.0,58,5.437105
0.0,29,5.442177
1.0,53,5.451422
1.0,53,5.46093
1.0,54,5.47082
1.0,58,5.481195
1.0,57,5.491262
0.0,6,5.492328
1.0,54,5.5014
1.0,55,5.510765
0.0,13,5.512959
0.0,10,5.514712
1.0,52,5.523689
1.0,58,5.533495
0.0,49,5.541733
1.0,54,5.550919
1.0,52,5.559699
1.0,50,5.568095
1.0,50,5.576575
0.0,4,5.577267
1.0,58,5.587189
0.0,13,5.589459
1.0,66,5.600691
1.0,53,5.609767
1.0,51,5.618485
0.0,11,5.620459
0.0,36,5.62655
0.0,16,5.629256
0.0,17,5.632173
0.0,40,5.639786
1.0,54,5.649802
1.0,58,5.659984
1.0,50,5.668715
1.0,55,5.678025
1.0,53,5.687531
1.0,53,5.696983
0.0,31,5.702247
0.0,44,5.709787
1.0,55,5.719049
0.0,4,5.719749
0.0,17,5.72263
1.0,52,5.731431
0.0,248,5.772986
0.0,6,5.774119
1.0,52,5.783216
0.0,41,5.790194
0.0,36,5.796406
1.0,55,5.806324
1.0,62,5.817268
1.0,56,5.827082
1.0,54,5.837109
1.0,52,5.84601
0.0,21,5.849498
1.0,50,5.858042
0.0,12,5.860051
0.0,21,5.86357
1.0,51,5.872175
0.0,8,5.873576
0.0,29,5.878483
1.0,54,5.887742
1.0,54,5.896805
0.0,37,5.903033
1.0,56,5.912468
0.0,31,5.917761
0.0,24,5.921865
0.0,21,5.925386
0.0,19,5.929049
1.0,54,5.938136
1.0,54,5.94753
1.0,54,5.957121
1.0,53,5.966118
1.0,58,5.975924
0.0,11,5.977813
1.0,50,5.986884
1.0,59,5.997933
0.0,38,6.00458
0.0,33,6.010155
1.0,52,6.019029
1.0,55,6.028268
0.0,13,6.03047
0.0,31,6.035897
0.0,8,6.037271
0.0,49,6.04556
1.0,60,6.055742
1.0,56,6.065182
1.0,51,6.073862
0.0,239,6.114606
0.0,11,6.116513
0.0,12,6.118565
0.0,43,6.12578
1.0,50,6.134588
1.0,62,6.145001
0.0,8,6.146557
1.0,54,6.156637
1.0,65,6.16752
1.0,55,6.177813
0.0,32,6.183416
1.0,57,6.192962
0.0,15,6.195635
1.0,59,6.205402
0.0,13,6.207589
1.0,57,6.217088
1.0,51,6.225774
0.0,8,6.227129
1.0,53,6.235961
0.0,11,6.237818
1.0,51,6.246425
0.0,42,6.253495
1.0,55,6.263753
1.0,64,6.274434
0.0,37,6.280693
0.0,33,6.286197
1.0,61,6.296343
1.0,58,6.306614
1.0,62,6.318405
0.0,24,6.322691
1.0,56,6.332896
1.0,60,6.343541
1.0,58,6.353147
0.0,20,6.35662
0.0,29,6.361511
1.0,61,6.371917
0.0,25,6.376334
1.0,55,6.385615
1.0,61,6.396001
1.0,54,6.405173
0.0,15,6.407701
1.0,50,6.416309
1.0,51,6.424953
0.0,8,6.42633
1.0,57,6.435985
1.0,53,6.444976
1.0,60,6.455194
1.0,57,6.464665
0.0,46,6.472736
1.0,57,6.482295
0.0,8,6.483676
1.0,62,6.494993
1.0,61,6.505306
1.0,59,6.516161
1.0,51,6.52487
0.0,8,6.526249
1.0,52,6.535016
1.0,59,6.544833
1.0,57,6.554529
1.0,67,6.565767
1.0,56,6.575065
1.0,56,6.584487
1.0,56,6.593736
1.0,56,6.60311
1.0,55,6.612363
1.0,67,6.62339
0.0,13,6.625585
1.0,58,6.635232
0.0,27,6.639845
1.0,53,6.649218
0.0,38,6.655777
1.0,51,6.664839
0.0,11,6.666735
0.0,8,6.668435
1.0,55,6.677837
1.0,56,6.687754
1.0,55,6.697326
1.0,52,6.706396
1.0,53,6.715391
1.0,52,6.724053
1.0,55,6.733203
1.0,52,6.7419
1.0,55,6.75104
1.0,57,6.760513
0.0,42,6.767509
0.0,44,6.775049
1.0,58,6.784751
0.0,40,6.791586
1.0,58,6.801281
1.0,55,6.810509
0.0,38,6.817061
0.0,36,6.823238
0.0,22,6.826971
1.0,57,6.836555
1.0,61,6.848552
1.0,53,6.857419
1.0,53,6.866852
0.0,11,6.868928
1.0,58,6.878547
1.0,57,6.888743
1.0,55,6.898245
1.0,58,6.907956
1.0,66,6.920425
0.0,32,6.926052
1.0,63,6.937075
1.0,62,6.947414
0.0,13,6.949725
0.0,8,6.951096
1.0,51,6.959731
1.0,56,6.969385
0.0,11,6.9712
1.0,52,6.980227
1.0,55,6.989831
0.0,30,6.99491
1.0,56,7.00456
0.0,21,7.008188
1.0,58,7.018786
0.0,4,7.019491
0.0,6,7.020561
1.0,58,7.031291
0.0,6,7.032382
1.0,60,7.042968
1.0,52,7.051928
0.0,47,7.060017
1.0,57,7.069645
1.0,54,7.078641
0.0,4,7.079376
1.0,55,7.088594
1.0,66,7.099865
1.0,53,7.108731
1.0,56,7.118076
0.0,4,7.118757
1.0,63,7.129292
1.0,55,7.138468
1.0,51,7.147015
0.0,35,7.152936
0.0,12,7.154946
0.0,13,7.15718
1.0,54,7.166637
0.0,21,7.170356
0.0,6,7.171377
1.0,51,7.17993
1.0,60,7.191169
1.0,56,7.200519
1.0,59,7.210923
1.0,53,7.220131
1.0,55,7.229493
1.0,58,7.23914
1.0,52,7.247978
0.0,31,7.253193
0.0,11,7.255035
1.0,62,7.265256
1.0,53,7.274263
0.0,19,7.277525
0.0,33,7.283264
1.0,52,7.291994
0.0,11,7.293826
1.0,53,7.302678
0.0,11,7.304531
1.0,54,7.313511
1.0,60,7.323583
1.0,62,7.334269
0.0,8,7.335664
1.0,60,7.346531
0.0,17,7.349768
1.0,54,7.359008
1.0,57,7.369508
1.0,58,7.379136
0.0,9,7.380648
0.0,36,7.386802
1.0,59,7.39677
1.0,58,7.406406
1.0,55,7.415544
1.0,55,7.424693
1.0,51,7.43334
0.0,37,7.439552
0.0,22,7.443215
1.0,66,7.454953
0.0,17,7.458137
1.0,60,7.468393
1.0,56,7.47765
0.0,4,7.47842
1.0,52,7.48722
1.0,50,7.495561
1.0,62,7.506155
1.0,66,7.517271
1.0,58,7.52803
1.0,54,7.537107
0.0,11,7.538934
1.0,55,7.548863
1.0,54,7.558402
1.0,53,7.567437
0.0,8,7.56896
1.0,55,7.578184
1.0,53,7.587056
1.0,56,7.59645
0.0,17,7.599324
1.0,58,7.60901
1.0,58,7.618592
0.0,27,7.623234
1.0,59,7.632979
1.0,56,7.64223
0.0,7,7.643429
1.0,59,7.653262
1.0,61,7.663444
0.0,11,7.665291
1.0,53,7.674418
0.0,22,7.678107
1.0,53,7.687052
1.0,50,7.695585
1.0,58,7.706977
0.0,4,7.707801
1.0,53,7.71692
1.0,52,7.725672
1.0,54,7.734787
0.0,31,7.740086
0.0,12,7.7421
1.0,52,7.750781
1.0,55,7.759915
1.0,53,7.769098
1.0,55,7.778392
1.0,59,7.788549
0.0,39,7.795033
1.0,53,7.803901
1.0,54,7.81301
1.0,55,7.82225
0.0,30,7.827281
1.0,54,7.836322
1.0,54,7.845749
1.0,56,7.855568
0.0,43,7.863347
0.0,13,7.865594
1.0,58,7.875809
1.0,53,7.885005
1.0,55,7.895149
0.0,29,7.900228
1.0,54,7.909217
0.0,49,7.917638
0.0,31,7.922901
0.0,4,7.923595
0.0,8,7.92495
1.0,57,7.934566
1.0,76,7.947071
1.0,59,7.956897
0.0,29,7.961858
1.0,62,7.972141
1.0,51,7.980685
0.0,31,7.98598
0.0,46,7.993659
1.0,60,8.003681
1.0,59,8.013717
1.0,50,8.022119
1.0,56,8.031611
1.0,59,8.042153
1.0,54,8.05242
1.0,58,8.062409
1.0,59,8.07307
0.0,4,8.073761
0.0,36,8.080182
1.0,52,8.088947
1.0,51,8.097502
1.0,54,8.106556
1.0,56,8.115965
1.0,59,8.125747
1.0,58,8.135376
1.0,65,8.146161
1.0,59,8.156098
1.0,58,8.165821
1.0,57,8.17526
1.0,60,8.185638
1.0,52,8.194522
0.0,32,8.200071
0.0,37,8.206443
1.0,55,8.216686
1.0,55,8.227033
0.0,47,8.234998
0.0,4,8.235694
1.0,60,8.245757
1.0,54,8.254905
1.0,55,8.264114
1.0,55,8.27351
0.0,35,8.27947
1.0,56,8.288804
1.0,55,8.298011
1.0,56,8.307486
1.0,64,8.318132
1.0,58,8.327861
1.0,55,8.337125
0.0,28,8.341983
1.0,56,8.351347
1.0,56,8.360981
1.0,57,8.370646
0.0,12,8.37262
1.0,53,8.382721
0.0,43,8.390011
0.0,19,8.393242
1.0,57,8.403524
0.0,39,8.41052
1.0,54,8.419831
1.0,55,8.429058
1.0,56,8.438434
0.0,23,8.442302
1.0,58,8.452034
1.0,52,8.460816
0.0,17,8.463686
1.0,52,8.472541
0.0,6,8.473559
1.0,52,8.482259
1.0,52,8.491044
1.0,65,8.50181
1.0,60,8.511802
1.0,62,8.522248
1.0,51,8.531294
1.0,53,8.540879
1.0,54,8.550189
1.0,56,8.560563
0.0,33,8.566376
1.0,59,8.576752
1.0,56,8.586184
0.0,23,8.590125
1.0,53,8.599072
0.0,46,8.607084
1.0,55,8.616249
0.0,29,8.621138
0.0,36,8.627178
0.0,46,8.63493
1.0,54,8.643948
1.0,60,8.655083
0.0,9,8.656613
1.0,53,8.665463
1.0,58,8.675136
1.0,53,8.684289
1.0,55,8.693419
0.0,46,8.70142
1.0,56,8.710824
1.0,56,8.720946
1.0,56,8.730871
1.0,55,8.740559
1.0,55,8.750196
1.0,52,8.75912
1.0,53,8.768196
0.0,11,8.770052
1.0,52,8.77872
0.0,11,8.780645
1.0,53,8.789572
1.0,55,8.79888
1.0,57,8.8084
1.0,56,8.81774
1.0,53,8.826591
0.0,23,8.830563
1.0,60,8.840498
0.0,6,8.841523
0.0,13,8.843722
1.0,54,8.852961
1.0,55,8.86231
0.0,11,8.864167
1.0,57,8.874155
1.0,57,8.884004
1.0,54,8.89314
1.0,60,8.905031
1.0,54,8.914404
1.0,50,8.923214
1.0,55,8.932688
0.0,30,8.937762
0.0,10,8.939563
1.0,50,8.948108
0.0,35,8.953895
1.0,58,8.963623
0.0,9,8.965188
0.0,6,8.966213
1.0,56,8.975669
1.0,56,8.985084
1.0,51,8.993712
1.0,57,9.003236
1.0,53,9.012276
0.0,40,9.019094
1.0,54,9.028104
1.0,55,9.037297
1.0,52,9.046184
1.0,60,9.056645
1.0,54,9.066647
1.0,56,9.076427
0.0,23,9.080951
1.0,61,9.091487
0.0,47,9.099505
0.0,44,9.106977
0.0,6,9.108006
1.0,52,9.116767
1.0,55,9.125968
1.0,54,9.135383
1.0,52,9.144107
0.0,11,9.145962
1.0,50,9.154471
0.0,29,9.159369
1.0,55,9.168788
1.0,62,9.179096
0.0,25,9.183321
1.0,58,9.193061
1.0,53,9.201983
0.0,28,9.206877
1.0,61,9.217321
0.0,29,9.222186
1.0,58,9.232183
0.0,23,9.236701
1.0,58,9.247187
1.0,57,9.257366
0.0,21,9.260921
0.0,34,9.26713
1.0,56,9.277402
1.0,54,9.286752
1.0,50,9.295603
0.0,47,9.303785
0.0,19,9.306969
1.0,56,9.316321
1.0,57,9.326072
0.0,44,9.333441
1.0,54,9.342425
1.0,51,9.350934
0.0,4,9.351602
0.0,24,9.355616
0.0,31,9.360907
1.0,56,9.37017
1.0,58,9.379823
1.0,56,9.389683
0.0,14,9.392114
1.0,57,9.402638
1.0,52,9.411856
1.0,61,9.422783
0.0,46,9.430895
1.0,53,9.439926
1.0,54,9.448993
1.0,59,9.458948
0.0,22,9.462672
0.0,13,9.464903
0.0,25,9.469221
1.0,64,9.47992
0.0,48,9.488142
1.0,62,9.498449
0.0,13,9.500671
0.0,37,9.506883
1.0,56,9.51637
1.0,52,9.525155
1.0,61,9.535336
1.0,56,9.544836
0.0,4,9.545524
1.0,55,9.554919
1.0,53,9.564109
1.0,50,9.57267
1.0,55,9.583005
0.0,27,9.587764
1.0,59,9.598465
0.0,24,9.602902
1.0,53,9.611852
1.0,52,9.620619
1.0,57,9.630257
1.0,56,9.639792
0.0,17,9.642607
0.0,9,9.644138
0.0,47,9.652131
1.0,50,9.660654
1.0,53,9.66952
0.0,7,9.670735
0.0,42,9.677845
0.0,25,9.682068
1.0,55,9.691281
1.0,58,9.701079
0.0,29,9.706076
1.0,59,9.715886
1.0,55,9.725047
0.0,9,9.726531
1.0,56,9.736205
1.0,52,9.745139
0.0,18,9.748102
1.0,62,9.759705
0.0,11,9.761629
1.0,53,9.771282
1.0,52,9.780946
1.0,52,9.789644
1.0,54,9.798679
1.0,57,9.808434
0.0,4,9.809178
1.0,59,9.81912
1.0,56,9.828406
1.0,56,9.83772
1.0,53,9.84681
0.0,20,9.850454
0.0,46,9.858766
1.0,61,9.869464
1.0,56,9.87885
1.0,57,9.88851
1.0,75,9.901333
1.0,57,9.910905
0.0,42,9.918258
1.0,57,9.92796
0.0,27,9.933361
0.0,13,9.935687
0.0,10,9.93747
0.0,43,9.945845
0.0,8,9.947214
1.0,53,9.956116
0.0,29,9.961029
1.0,62,9.971651
0.0,30,9.976744
0.0,41,9.983605
1.0,51,9.992131
1.0,52,10.00091
0.0,43,10.008152
1.0,50,10.016545
0.0,44,10.023868
0.0,25,10.028125
0.0,30,10.033204
0.0,11,10.035105
0.0,30,10.040203
0.0,10,10.041937
1.0,59,10.051787
0.0,11,10.053644
1.0,56,10.062988
0.0,40,10.069781
1.0,55,10.079288
1.0,65,10.090406
0.0,21,10.094413
1.0,71,10.106815
1.0,52,10.116063
1.0,53,10.125186
1.0,56,10.13502
1.0,55,10.14425
1.0,56,10.153702
1.0,53,10.162512
0.0,37,10.168778
0.0,41,10.175676
0.0,45,10.183208
1.0,53,10.192413
1.0,60,10.202369
0.0,41,10.209285
1.0,50,10.217675
1.0,54,10.226734
0.0,17,10.229657
1.0,55,10.239826
1.0,66,10.253219
1.0,59,10.263249
1.0,61,10.273737
1.0,54,10.283723
1.0,56,10.293992
0.0,9,10.29551
0.0,8,10.296906
1.0,52,10.30581
1.0,54,10.314931
1.0,54,10.32404
1.0,60,10.334003
1.0,52,10.342811
1.0,52,10.351548
1.0,57,10.361119
1.0,51,10.369678
1.0,54,10.378835
1.0,53,10.387765
0.0,8,10.389132
0.0,13,10.391288
0.0,48,10.399356
1.0,62,10.409723
1.0,51,10.418785
1.0,54,10.42831
1.0,50,10.436746
1.0,59,10.447667
1.0,61,10.457974
0.0,41,10.465565
0.0,43,10.47346
1.0,57,10.483748
1.0,62,10.49455
0.0,17,10.497449
1.0,56,10.506779
0.0,29,10.511642
1.0,59,10.521497
1.0,52,10.530315
1.0,54,10.53943
1.0,54,10.548414
1.0,50,10.55699
1.0,52,10.565702
1.0,55,10.574907
1.0,54,10.583884
0.0,40,10.590903
1.0,56,10.60046
0.0,11,10.602801
1.0,61,10.613595
0.0,46,10.62144
0.0,11,10.623312
1.0,52,10.633169
1.0,54,10.642428
0.0,4,10.64317
1.0,52,10.651922
0.0,8,10.653292
0.0,11,10.655144
1.0,60,10.665137
0.0,29,10.670027
1.0,52,10.678737
1.0,59,10.688701
0.0,37,10.694859
0.0,46,10.702765
1.0,63,10.713235
1.0,56,10.722615
1.0,60,10.732608
0.0,23,10.736496
1.0,55,10.745804
1.0,55,10.754915
0.0,22,10.758727
0.0,4,10.759416
0.0,33,10.765211
0.0,49,10.773542
1.0,52,10.782838
0.0,49,10.791525
1.0,56,10.80158
1.0,53,10.810807
1.0,57,10.820444
1.0,56,10.829837
1.0,57,10.839456
1.0,58,10.84914
1.0,57,10.858647
1.0,56,10.868147
1.0,52,10.87693
0.0,19,10.880317
1.0,54,10.889302
0.0,21,10.892792
0.0,50,10.901154
0.0,27,10.905709
0.0,34,10.911544
1.0,57,10.921178
1.0,57,10.931441
1.0,57,10.94101
1.0,51,10.950188
1.0,58,10.960675
1.0,60,10.971165
1.0,54,10.980871
1.0,56,10.990844
1.0,62,11.001211
0.0,46,11.008994
1.0,54,11.018016
0.0,11,11.019914
1.0,54,11.028943
0.0,11,11.030791
0.0,10,11.032492
1.0,53,11.041418
0.0,29,11.04623
1.0,52,11.055409
1.0,54,11.065207
1.0,53,11.074337
1.0,53,11.083306
1.0,56,11.09277
0.0,41,11.099786
0.0,9,11.101384
1.0,58,11.111439
1.0,54,11.121429
1.0,64,11.132616
0.0,29,11.138402
1.0,54,11.147944
0.0,8,11.149305
1.0,57,11.159003
1.0,62,11.169687
1.0,54,11.179108
1.0,61,11.189339
0.0,6,11.190388
1.0,51,11.199085
1.0,56,11.208866
0.0,33,11.214655
0.0,32,11.220146
0.0,17,11.223063
0.0,19,11.226396
1.0,56,11.235888
1.0,56,11.245417
0.0,15,11.248104
1.0,53,11.25736
1.0,52,11.266125
1.0,52,11.275029
1.0,59,11.285181
1.0,57,11.295546
0.0,22,11.299708
0.0,10,11.301412
1.0,55,11.310811
1.0,61,11.322106
0.0,41,11.329324
1.0,59,11.339185
1.0,54,11.348205
1.0,57,11.357723
0.0,12,11.359733
0.0,50,11.368231
1.0,55,11.377443
0.0,31,11.382665
1.0,59,11.392675
1.0,61,11.402915
0.0,19,11.40613
0.0,19,11.409321
0.0,6,11.410391
1.0,53,11.419415
0.0,40,11.426266
1.0,54,11.435473
0.0,8,11.436934
1.0,51,11.445466
0.0,10,11.447128
1.0,54,11.456385
0.0,2,11.456736
1.0,53,11.465713
0.0,4,11.466424
1.0,61,11.478092
1.0,52,11.486829
0.0,40,11.49416
1.0,56,11.504068
1.0,56,11.513553
1.0,56,11.522934
1.0,56,11.532309
1.0,58,11.542043
0.0,19,11.545228
1.0,53,11.554208
0.0,14,11.556646
0.0,19,11.559895
0.0,11,11.561775
0.0,42,11.568873
1.0,58,11.578694
0.0,10,11.580403
1.0,54,11.589575
1.0,57,11.59912
1.0,60,11.609147
0.0,31,11.61437
1.0,54,11.623644
1.0,54,11.632949
0.0,27,11.637475
0.0,43,11.645334
1.0,60,11.65595
1.0,53,11.665876
1.0,58,11.676028
1.0,52,11.685013
0.0,34,11.691331
1.0,54,11.700852
1.0,60,11.71108
1.0,57,11.720556
1.0,57,11.730127
1.0,56,11.739794
1.0,53,11.748713
1.0,54,11.757896
0.0,29,11.762815
1.0,58,11.77252
1.0,54,11.781718
0.0,23,11.785567
1.0,68,11.797176
0.0,4,11.797869
1.0,66,11.809739
1.0,55,11.819635
1.0,56,11.830008
1.0,55,11.839672
0.0,19,11.842952
0.0,19,11.846198
0.0,16,11.848948
1.0,55,11.858365
0.0,29,11.863233
1.0,57,11.872827
0.0,11,11.87466
1.0,55,11.883843
1.0,52,11.892612
0.0,27,11.897154
1.0,56,11.906426
0.0,4,11.90712
1.0,54,11.916321
1.0,53,11.925214
1.0,55,11.934646
0.0,43,11.941792
1.0,53,11.950626
1.0,53,11.959616
1.0,52,11.968713
1.0,56,11.978286
1.0,54,11.987992
0.0,47,11.996409
0.0,9,11.997955
1.0,59,12.008411
1.0,57,12.018314
0.0,16,12.021035
0.0,4,12.02173
1.0,53,12.030698
1.0,50,12.03922
0.0,42,12.046432
1.0,54,12.055712
1.0,56,12.065057
0.0,8,12.066431
1.0,61,12.076685
1.0,52,12.085513
0.0,50,12.093976
1.0,59,12.103883
0.0,11,12.106384
1.0,54,12.115583
1.0,57,12.125204
1.0,54,12.134188
1.0,52,12.143184
1.0,59,12.153259
1.0,58,12.16424
1.0,56,12.173644
0.0,29,12.178981
1.0,62,12.189689
1.0,50,12.198295
1.0,53,12.207291
0.0,13,12.209524
0.0,13,12.211725
1.0,59,12.221604
1.0,57,12.231263
0.0,11,12.23312
0.0,31,12.23843
1.0,54,12.247461
1.0,59,12.258616
0.0,6,12.259648
1.0,58,12.269448
0.0,39,12.276211
0.0,23,12.280053
0.0,39,12.286655
1.0,61,12.296806
0.0,43,12.304059
1.0,56,12.313708
0.0,32,12.319104
1.0,61,12.329293
1.0,56,12.339504
0.0,8,12.340991
0.0,29,12.346311
1.0,55,12.356336
0.0,15,12.358866
1.0,54,12.36875
0.0,45,12.376405
1.0,57,12.386227
1.0,54,12.395355
0.0,18,12.398512
1.0,52,12.407392
0.0,34,12.413194
0.0,6,12.414271
1.0,56,12.423873
0.0,6,12.424919
0.0,13,12.427146
0.0,35,12.433232
1.0,50,12.441764
1.0,62,12.452262
1.0,52,12.461063
0.0,11,12.462932
0.0,4,12.463621
1.0,59,12.473613
0.0,36,12.479616
1.0,60,12.489795
1.0,61,12.500176
0.0,19,12.503809
1.0,54,12.513382
0.0,12,12.515418
1.0,58,12.52574
1.0,60,12.53642
1.0,55,12.545724
0.0,42,12.552812
0.0,42,12.56002
1.0,55,12.56926
1.0,60,12.579284
1.0,57,12.588861
1.0,54,12.598072
1.0,50,12.606477
1.0,58,12.616184
1.0,58,12.625839
1.0,55,12.635105
0.0,45,12.642611
1.0,52,12.651374
1.0,54,12.660753
1.0,52,12.669634
0.0,8,12.671016
1.0,52,12.680351
1.0,54,12.690835
0.0,17,12.693739
0.0,39,12.700587
0.0,44,12.708233
0.0,8,12.709619
1.0,52,12.718297
0.0,44,12.725887
1.0,63,12.736265
1.0,65,12.746933
1.0,61,12.75725
1.0,55,12.766449
0.0,4,12.767138
1.0,57,12.777012
1.0,57,12.786869
0.0,44,12.794256
1.0,53,12.80325
1.0,57,12.812939
1.0,52,12.821742
