# {"t_start": 1641579473.89403, "env_id": "Office-single-v0"} 
r,l,t
0.0,255,0.008191
0.0,3,0.008333
0.0,97,0.011885
0.0,219,0.020451
0.0,7,0.020711
0.0,79,0.023135
0.0,134,0.027244
0.0,56,0.029009
0.0,14,0.029466
0.0,44,0.030829
0.0,72,0.033232
0.0,20,0.03386
0.0,18,0.034695
0.0,76,0.037037
0.0,105,0.041081
0.0,53,0.043234
0.0,25,0.044265
0.0,119,0.048236
0.0,67,0.050398
0.0,105,0.053732
0.0,75,0.056041
0.0,405,0.069516
0.0,52,0.071621
0.0,58,0.073999
0.0,183,0.080014
0.0,40,0.081271
0.0,36,0.082404
0.0,113,0.085924
0.0,205,0.092273
0.0,99,0.095351
0.0,244,0.103062
0.0,327,0.113211
0.0,145,0.117893
0.0,106,0.12119
0.0,66,0.123249
0.0,149,0.128312
0.0,328,0.138741
0.0,266,0.146996
0.0,73,0.149267
0.0,267,0.157492
0.0,245,0.165749
0.0,234,0.17293
0.0,21,0.173621
0.0,325,0.183927
0.0,275,0.192879
0.0,72,0.195097
0.0,136,0.19963
0.0,143,0.204234
0.0,243,0.211794
0.0,268,0.220556
0.0,396,0.233364
0.0,349,0.244105
0.0,103,0.247258
0.0,177,0.253131
0.0,431,0.266753
0.0,127,0.270743
0.0,473,0.286138
0.0,151,0.29089
0.0,1000,0.322805
0.0,288,0.331964
0.0,408,0.344783
0.0,163,0.349835
0.0,95,0.352789
0.0,525,0.369264
0.0,112,0.373056
0.0,260,0.381281
0.0,129,0.385272
0.0,42,0.386603
0.0,248,0.394446
0.0,292,0.403645
0.0,310,0.413399
0.0,97,0.416437
0.0,186,0.422451
0.0,475,0.43742
0.0,201,0.443761
0.0,27,0.444631
0.0,206,0.451438
0.0,1000,0.482751
0.0,141,0.487151
0.0,16,0.48768
0.0,69,0.489843
0.0,122,0.493804
0.0,1000,0.525191
0.0,342,0.535903
0.0,66,0.537973
0.0,566,0.556221
0.0,490,0.571697
0.0,46,0.573155
0.0,947,0.602981
0.0,287,0.61209
0.0,277,0.621056
0.0,1000,0.652309
0.0,46,0.653766
0.0,1000,0.68532
0.0,109,0.688769
0.0,265,0.6971
0.0,34,0.698186
0.0,324,0.708759
0.0,9,0.709089
0.0,1000,0.740263
0.0,66,0.742323
0.0,1000,0.773881
0.0,236,0.781298
0.0,235,0.788699
0.0,571,0.806883
0.0,234,0.814292
0.0,626,0.834225
0.0,25,0.835033
0.0,43,0.836403
0.0,1000,0.868683
0.0,123,0.872541
0.0,127,0.876499
0.0,1000,0.907999
0.0,656,0.928854
0.0,186,0.934712
0.0,45,0.936149
0.0,315,0.945876
0.0,705,0.968338
0.0,687,0.990332
0.0,454,1.00437
0.0,117,1.008003
0.0,97,1.011272
0.0,146,1.015784
0.0,350,1.026882
0.0,456,1.041195
0.0,124,1.045041
0.0,464,1.059918
0.0,78,1.062346
0.0,400,1.075056
0.0,321,1.085331
0.0,1000,1.116651
0.0,145,1.121133
0.0,177,1.126648
0.0,349,1.137615
0.0,313,1.147443
0.0,338,1.157988
0.0,183,1.164283
0.0,105,1.167516
0.0,305,1.177125
0.0,155,1.182128
0.0,189,1.188067
0.0,159,1.193194
0.0,777,1.217408
0.0,228,1.224716
0.0,199,1.231048
0.0,354,1.242289
0.0,36,1.24345
0.0,160,1.248392
0.0,7,1.248651
0.0,275,1.257359
0.0,101,1.260517
0.0,812,1.286113
0.0,533,1.302752
0.0,1000,1.334303
0.0,166,1.339691
0.0,246,1.3475
0.0,516,1.363575
0.0,228,1.370867
0.0,401,1.38418
0.0,378,1.396203
0.0,200,1.402551
0.0,342,1.413275
0.0,757,1.43743
0.0,363,1.448573
0.0,194,1.454737
0.0,237,1.462269
0.0,192,1.468715
0.0,99,1.471914
0.0,97,1.474958
0.0,280,1.483575
0.0,105,1.486871
0.0,158,1.491739
0.0,359,1.503342
0.0,155,1.508267
0.0,338,1.518818
0.0,1000,1.550053
0.0,91,1.552905
0.0,52,1.554533
0.0,106,1.558073
0.0,1000,1.589566
0.0,109,1.592989
0.0,213,1.59958
0.0,235,1.607029
0.0,221,1.613852
0.0,169,1.619181
0.0,450,1.633283
0.0,64,1.635316
0.0,130,1.639465
0.0,30,1.640545
0.0,66,1.642628
0.0,513,1.658862
0.0,32,1.660046
0.0,199,1.666289
0.0,101,1.669463
0.0,215,1.676123
0.0,1000,1.707747
0.0,355,1.719026
0.0,1000,1.750003
0.0,93,1.752966
0.0,1000,1.784563
0.0,751,1.807895
0.0,26,1.808988
0.0,281,1.81782
0.0,555,1.835049
0.0,254,1.843201
0.0,47,1.844688
0.0,52,1.846312
0.0,133,1.850672
0.0,102,1.853825
0.0,115,1.857378
0.0,96,1.860628
0.0,317,1.870537
0.0,1000,1.901778
0.0,187,1.907956
0.0,136,1.912166
0.0,371,1.923828
0.0,34,1.924937
0.0,117,1.928736
0.0,64,1.930747
0.0,111,1.934201
0.0,1000,1.965501
0.0,374,1.977228
0.0,45,1.978663
0.0,227,1.985937
0.0,250,1.993723
0.0,88,1.996595
0.0,324,2.007131
0.0,1000,2.03847
0.0,26,2.039312
0.0,818,2.065088
0.0,179,2.070733
0.0,72,2.073007
0.0,34,2.074329
0.0,31,2.075318
0.0,50,2.076933
0.0,94,2.080023
0.0,322,2.089994
0.0,600,2.109029
0.0,441,2.122811
0.0,1000,2.154052
0.0,1000,2.185394
0.0,69,2.187825
0.0,1000,2.219112
0.0,1000,2.250667
0.0,63,2.252652
0.0,835,2.278793
0.0,1000,2.310257
0.0,24,2.311046
0.0,11,2.311421
0.0,97,2.314712
0.0,137,2.319037
0.0,1000,2.350322
0.0,83,2.352902
0.0,81,2.355404
0.0,235,2.362928
0.0,1000,2.394022
0.0,1000,2.425665
0.0,986,2.456854
0.0,22,2.457569
0.0,967,2.487721
0.0,99,2.490884
0.0,1000,2.522474
0.0,92,2.525355
0.0,299,2.535203
0.0,246,2.542827
0.0,691,2.564395
0.0,526,2.581243
0.0,347,2.592002
0.0,480,2.607273
0.0,430,2.620623
0.0,1000,2.652053
0.0,296,2.661624
0.0,297,2.671073
0.0,144,2.67571
0.0,94,2.678656
0.0,85,2.681328
0.0,52,2.68303
0.0,1000,2.714405
0.0,433,2.728361
0.0,33,2.729412
0.0,317,2.739159
0.0,1000,2.770557
0.0,733,2.793896
0.0,590,2.812547
0.0,75,2.814917
0.0,72,2.817388
0.0,165,2.822743
0.0,277,2.83143
0.0,62,2.833375
0.0,94,2.83645
0.0,817,2.862233
0.0,164,2.867459
0.0,132,2.871588
0.0,50,2.873164
0.0,482,2.888491
0.0,700,2.910266
0.0,25,2.911083
0.0,101,2.914538
0.0,272,2.922953
0.0,141,2.927429
0.0,1000,2.958828
0.0,336,2.969403
0.0,293,2.978941
0.0,112,2.982438
0.0,337,2.993249
0.0,556,3.010711
0.0,90,3.013642
0.0,233,3.021044
0.0,289,3.030207
0.0,956,3.059917
0.0,294,3.0692
0.0,452,3.08352
0.0,368,3.095233
0.0,1000,3.126695
0.0,1000,3.157776
0.0,339,3.168806
