episodes,steps,total reward
11,1000,0.0
21,2000,0.0
30,3000,0.0
36,4000,0.0
40,5000,0.0
46,6000,0.0
50,7000,0.0
54,8000,0.0
58,9000,0.0
59,10000,0.0
63,11000,0.0
68,12000,0.0
72,13000,0.0
76,14000,0.0
77,15000,0.0
82,16000,0.0
85,17000,0.0
88,18000,0.0
89,19000,0.0
91,20000,0.0
93,21000,0.0
97,22000,0.0
99,23000,0.0
101,24000,0.0
104,25000,0.0
106,26000,0.0
109,27000,0.0
112,28000,0.0
113,29000,0.0
117,30000,0.0
118,31000,0.0
123,32000,0.0
126,33000,0.0
129,34000,0.0
130,35000,0.0
134,36000,0.0
139,37000,0.0
142,38000,0.0
145,39000,0.0
151,40000,0.0
153,41000,0.0
154,42000,0.0
157,43000,0.0
160,44000,0.0
162,45000,0.0
165,46000,0.0
172,47000,0.0
175,48000,0.0
178,49000,0.0
179,50000,0.0
185,51000,0.0
190,52000,0.0
195,53000,0.0
196,54000,0.0
197,55000,0.0
199,56000,0.0
201,57000,0.0
204,58000,0.0
212,59000,0.0
213,60000,0.0
220,61000,0.0
221,62000,0.0
226,63000,0.0
227,64000,0.0
229,65000,0.0
237,66000,0.0
239,67000,0.0
240,68000,0.0
241,69000,0.0
242,70000,0.0
243,71000,0.0
246,72000,0.0
249,73000,0.0
251,74000,0.0
255,75000,0.0
256,76000,0.0
257,77000,0.0
259,78000,0.0
261,79000,0.0
263,80000,0.0
266,81000,0.0
268,82000,0.0
270,83000,0.0
271,84000,0.0
277,85000,0.0
278,86000,0.0
281,87000,0.0
282,88000,0.0
285,89000,0.0
290,90000,0.0
294,91000,0.0
297,92000,0.0
300,93000,0.0
302,94000,0.0
305,95000,0.0
309,96000,0.0
311,97000,0.0
313,98000,0.0
314,99000,0.0
315,100000,0.0
