# {"t_start": 1641583188.9874222, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.001253
0.0,32,0.002411
0.0,86,0.00588
0.0,18,0.006551
0.0,173,0.012578
0.0,180,0.018786
0.0,22,0.01954
0.0,89,0.022949
0.0,69,0.025101
0.0,104,0.02836
0.0,39,0.029587
0.0,66,0.031668
0.0,65,0.03371
0.0,140,0.038279
0.0,170,0.043752
0.0,126,0.047675
0.0,24,0.048457
0.0,100,0.051521
0.0,62,0.053735
0.0,88,0.056547
0.0,189,0.062322
0.0,26,0.063168
0.0,15,0.063664
0.0,261,0.071973
0.0,49,0.073601
0.0,84,0.076245
0.0,44,0.077631
0.0,18,0.078261
0.0,34,0.079332
0.0,55,0.08104
0.0,41,0.082323
0.0,60,0.084186
1.0,109,0.087557
0.0,41,0.088845
0.0,38,0.09008
0.0,80,0.092808
0.0,261,0.101067
0.0,95,0.104184
0.0,72,0.10657
0.0,7,0.106825
0.0,113,0.110372
0.0,58,0.112383
0.0,174,0.117886
0.0,61,0.119836
1.0,94,0.122746
0.0,75,0.125046
0.0,41,0.126332
0.0,73,0.128596
0.0,379,0.140613
0.0,72,0.142868
0.0,197,0.149187
0.0,82,0.151768
0.0,51,0.153358
0.0,752,0.177224
0.0,53,0.178912
0.0,50,0.180482
0.0,83,0.183169
0.0,209,0.189605
0.0,31,0.190641
0.0,55,0.192468
0.0,332,0.202972
0.0,309,0.212805
0.0,172,0.218168
0.0,107,0.221514
0.0,72,0.223775
0.0,179,0.229675
0.0,164,0.234791
0.0,91,0.237658
0.0,142,0.242115
0.0,189,0.248142
0.0,69,0.25035
0.0,87,0.253038
1.0,260,0.261266
0.0,381,0.273217
0.0,82,0.275794
0.0,18,0.276385
0.0,109,0.280038
0.0,442,0.29404
0.0,99,0.297153
0.0,63,0.299111
1.0,247,0.307024
0.0,192,0.312987
0.0,18,0.31358
0.0,135,0.317892
0.0,147,0.322921
0.0,190,0.328787
0.0,142,0.333171
0.0,207,0.339633
0.0,255,0.347774
0.0,428,0.361472
0.0,315,0.371188
0.0,28,0.372091
0.0,115,0.375703
0.0,246,0.383606
0.0,173,0.389229
0.0,101,0.392442
0.0,8,0.392725
0.0,99,0.395762
0.0,246,0.403306
0.0,201,0.409647
1.0,90,0.412468
0.0,233,0.420173
0.0,77,0.42262
0.0,75,0.424987
1.0,210,0.431465
0.0,488,0.446624
