episodes,steps,total reward
13,1000,0.0
23,2000,0.0
36,3000,1.0
48,4000,1.0
53,5000,0.0
60,6000,0.0
65,7000,0.0
72,8000,0.0
77,9000,1.0
84,10000,1.0
89,11000,0.0
94,12000,0.0
101,13000,1.0
106,14000,1.0
113,15000,1.0
119,16000,1.0
121,17000,0.0
128,18000,0.0
133,19000,2.0
138,20000,0.0
142,21000,1.0
147,22000,1.0
150,23000,0.0
153,24000,1.0
157,25000,1.0
160,26000,1.0
167,27000,1.0
173,28000,2.0
176,29000,1.0
180,30000,1.0
181,31000,0.0
185,32000,1.0
192,33000,1.0
196,34000,1.0
201,35000,1.0
206,36000,1.0
211,37000,0.0
218,38000,2.0
220,39000,0.0
223,40000,0.0
227,41000,0.0
233,42000,2.0
234,43000,1.0
237,44000,1.0
242,45000,2.0
246,46000,0.0
250,47000,2.0
254,48000,1.0
257,49000,1.0
264,50000,2.0
265,51000,0.0
269,52000,2.0
270,53000,1.0
272,54000,0.0
277,55000,1.0
279,56000,0.0
282,57000,1.0
286,58000,2.0
291,59000,1.0
297,60000,2.0
299,61000,1.0
303,62000,0.0
306,63000,1.0
313,64000,2.0
318,65000,2.0
326,66000,2.0
330,67000,1.0
333,68000,0.0
335,69000,1.0
338,70000,2.0
341,71000,1.0
347,72000,1.0
351,73000,1.0
355,74000,2.0
359,75000,0.0
366,76000,0.0
367,77000,0.0
374,78000,2.0
377,79000,2.0
380,80000,1.0
383,81000,1.0
384,82000,0.0
386,83000,1.0
390,84000,1.0
391,85000,1.0
395,86000,2.0
397,87000,1.0
402,88000,3.0
407,89000,1.0
410,90000,1.0
414,91000,2.0
418,92000,1.0
425,93000,2.0
427,94000,2.0
430,95000,2.0
432,96000,1.0
435,97000,0.0
438,98000,2.0
441,99000,2.0
443,100000,0.0
