# {"t_start": 1641548633.549557, "env_id": "Office-v0"} 
r,l,t
0.0,69,0.002544
0.0,9,0.002907
0.0,68,0.005193
0.0,21,0.006124
0.0,58,0.008045
0.0,61,0.010099
0.0,64,0.012168
0.5,165,0.017048
0.0,3,0.017174
0.0,170,0.021751
0.0,79,0.023729
0.5,124,0.026882
0.0,227,0.0334
0.0,35,0.034302
0.0,17,0.034765
0.5,13,0.035125
0.0,98,0.037552
0.0,61,0.039081
0.0,131,0.042378
0.0,229,0.048186
0.0,64,0.049876
0.0,34,0.050754
0.0,73,0.05258
0.0,7,0.052793
0.0,123,0.055935
0.0,26,0.056968
0.0,195,0.06188
0.0,39,0.062886
0.0,81,0.064932
0.0,61,0.066457
0.0,3,0.066557
0.0,57,0.068
0.0,71,0.069779
0.0,95,0.072186
0.0,85,0.074406
0.5,161,0.078591
0.0,96,0.08108
0.0,24,0.081715
0.0,58,0.083392
0.0,115,0.086456
0.0,24,0.08709
0.0,258,0.093629
0.0,86,0.095867
0.0,63,0.097451
0.0,186,0.10224
0.0,69,0.10406
0.0,132,0.107389
0.0,48,0.108906
0.0,292,0.116213
0.0,39,0.117253
0.0,57,0.118751
0.5,102,0.121517
0.0,16,0.121987
0.0,83,0.124138
0.0,57,0.1257
0.0,157,0.129673
0.0,127,0.133036
0.0,152,0.137239
0.0,384,0.147269
0.0,17,0.14775
1.0,348,0.156725
0.0,75,0.158672
0.0,287,0.166443
0.0,52,0.16784
1.0,146,0.171791
0.0,63,0.173455
0.0,129,0.176773
0.5,46,0.178026
0.0,35,0.178952
0.0,457,0.190796
0.0,38,0.191829
0.5,86,0.194139
0.0,56,0.195586
0.0,207,0.201103
0.0,412,0.211926
0.0,91,0.214545
0.0,163,0.218777
0.0,341,0.227565
0.0,203,0.233112
0.5,59,0.234642
0.0,8,0.234882
0.0,199,0.240333
0.0,103,0.242995
0.0,144,0.246696
1.0,319,0.254839
0.0,106,0.257722
0.0,101,0.260363
0.0,129,0.26367
0.0,120,0.266989
0.0,273,0.274231
0.0,202,0.279512
0.0,239,0.285768
0.0,114,0.288755
0.0,375,0.299023
0.0,28,0.299769
0.0,54,0.301204
1.0,162,0.305552
0.0,101,0.308146
0.0,349,0.317255
0.5,138,0.321099
1.0,94,0.323567
0.0,439,0.335019
0.0,118,0.33811
0.0,52,0.339494
1.0,156,0.343455
0.0,313,0.351707
0.0,329,0.360785
0.5,136,0.364278
0.0,243,0.370518
0.0,393,0.380966
0.0,220,0.386541
0.5,110,0.389383
1.0,242,0.395753
0.0,161,0.400184
0.0,97,0.402798
0.0,58,0.404337
0.0,320,0.412709
0.0,243,0.419047
0.0,194,0.424133
0.0,75,0.426351
0.0,312,0.434309
0.0,266,0.441213
0.0,56,0.44267
0.0,37,0.443636
1.0,65,0.445335
1.0,772,0.465217
0.0,7,0.465459
0.0,34,0.466343
1.0,82,0.468519
0.0,61,0.470095
0.0,178,0.474761
0.0,416,0.4855
1.0,235,0.491738
1.0,833,0.513421
0.0,432,0.52452
0.0,161,0.528853
0.0,256,0.535447
0.0,1000,0.56156
0.0,168,0.56586
0.5,224,0.571817
0.0,43,0.572993
1.0,445,0.584574
0.0,256,0.591297
0.0,180,0.595941
