episodes,steps,total reward
60,10000,0.0
99,20000,0.0
124,30000,0.0
151,40000,0.0
181,50000,0.0
210,60000,0.0
239,70000,0.0
258,80000,0.0
286,90000,0.0
320,100000,0.0
343,110000,0.0
369,120000,0.0
395,130000,0.0
420,140000,0.0
442,150000,0.0
469,160000,0.0
497,170000,0.0
519,180000,0.0
541,190000,0.0
569,200000,0.0
588,210000,0.0
615,220000,0.0
641,230000,0.0
663,240000,0.0
689,250000,0.0
723,260000,0.0
752,270000,0.0
775,280000,0.0
797,290000,0.0
820,300000,0.0
839,310000,0.0
860,320000,0.0
884,330000,0.0
909,340000,0.0
931,350000,0.0
957,360000,0.0
985,370000,0.0
1010,380000,0.0
1036,390000,0.0
1057,400000,0.0
1085,410000,0.0
1106,420000,0.0
1124,430000,0.0
1151,440000,0.0
1177,450000,0.0
1201,460000,0.0
1226,470000,0.0
1248,480000,0.0
1270,490000,0.0
1289,500000,0.0
1322,510000,0.0
1352,520000,1.0
1376,530000,0.0
1399,540000,0.0
1421,550000,0.0
1452,560000,1.0
1479,570000,0.0
1500,580000,1.0
1519,590000,0.0
1547,600000,0.0
1574,610000,0.0
1593,620000,0.0
1619,630000,0.0
1646,640000,0.0
1681,650000,0.0
1704,660000,1.0
1723,670000,0.0
1743,680000,0.0
1770,690000,3.0
1798,700000,0.0
1816,710000,0.0
1837,720000,1.0
1863,730000,1.0
1886,740000,2.0
1906,750000,1.0
1929,760000,1.0
1952,770000,0.0
1976,780000,3.0
1999,790000,1.0
2037,800000,3.0
2064,810000,5.0
2082,820000,1.0
2108,830000,2.0
2135,840000,2.0
2156,850000,1.0
2186,860000,5.0
2222,870000,3.0
2246,880000,3.0
2267,890000,4.0
2289,900000,4.0
2315,910000,4.0
2347,920000,11.0
2382,930000,10.0
2412,940000,8.0
2443,950000,10.0
2472,960000,11.0
2503,970000,9.0
2537,980000,11.0
2571,990000,13.0
2617,1000000,19.0
