# {"t_start": 1642168690.2209296, "env_id": "Office-single-v0"} 
r,l,t
0.0,88,0.003791
0.0,28,0.00485
0.0,19,0.005579
0.0,249,0.014384
0.0,192,0.020615
0.0,6,0.020833
0.0,68,0.022836
0.0,64,0.025006
0.0,41,0.026201
0.0,87,0.028633
0.0,147,0.032879
0.0,112,0.036067
0.0,5,0.03624
0.0,33,0.037268
0.0,41,0.038439
0.0,19,0.039065
0.0,82,0.041412
0.0,139,0.045448
0.0,21,0.046075
0.0,106,0.049062
0.0,110,0.052253
0.0,54,0.053815
0.0,82,0.05611
0.0,362,0.066833
0.0,59,0.068553
0.0,49,0.069981
0.0,112,0.073199
0.0,54,0.074805
0.0,234,0.081631
0.0,168,0.086479
0.0,424,0.09873
0.0,215,0.105329
0.0,120,0.108913
0.0,83,0.111446
0.0,317,0.1212
0.0,47,0.122595
0.0,271,0.130463
0.0,191,0.13603
0.0,108,0.139215
0.0,7,0.139454
0.0,309,0.148418
0.0,295,0.157133
0.0,153,0.161588
0.0,53,0.163154
0.0,273,0.171072
0.0,164,0.1759
0.0,305,0.185251
0.0,620,0.20336
0.0,318,0.21271
0.0,434,0.22533
0.0,64,0.227258
0.0,141,0.231677
0.0,635,0.250237
0.0,208,0.256338
0.0,124,0.26004
0.0,244,0.267342
0.0,248,0.274602
0.0,119,0.278025
0.0,221,0.284327
0.0,360,0.294632
0.0,342,0.304864
0.0,1000,0.335225
0.0,359,0.34577
0.0,178,0.351635
0.0,205,0.35799
0.0,116,0.361355
0.0,24,0.362072
0.0,43,0.363315
0.0,141,0.367324
0.0,669,0.38656
0.0,60,0.38832
0.0,110,0.39148
0.0,48,0.392898
0.0,547,0.408521
0.0,69,0.410509
0.0,141,0.414547
0.0,122,0.418212
0.0,100,0.421158
0.0,304,0.42994
0.0,238,0.437479
0.0,48,0.438905
0.0,85,0.441373
0.0,89,0.444199
0.0,808,0.467555
0.0,54,0.469174
0.0,89,0.471749
0.0,520,0.486566
0.0,175,0.491581
0.0,89,0.494311
0.0,809,0.517869
0.0,150,0.522194
0.0,72,0.524252
0.0,163,0.528885
0.0,263,0.536553
0.0,118,0.539964
0.0,1000,0.568663
0.0,313,0.577611
0.0,48,0.57899
0.0,341,0.589343
0.0,899,0.616598
0.0,517,0.632868
0.0,196,0.638625
0.0,180,0.643987
0.0,316,0.653041
0.0,155,0.657475
0.0,25,0.658219
0.0,459,0.671392
0.0,1000,0.700105
0.0,1000,0.728964
0.0,383,0.73994
0.0,578,0.756931
0.0,800,0.779795
0.0,103,0.78281
0.0,665,0.802109
0.0,1000,0.830824
0.0,72,0.833086
0.0,121,0.836575
0.0,294,0.845145
0.0,412,0.856842
0.0,172,0.861732
0.0,170,0.866576
0.0,16,0.86707
0.0,230,0.873805
0.0,38,0.874923
0.0,1000,0.90506
0.0,346,0.916047
0.0,29,0.917058
0.0,1000,0.946239
0.0,43,0.947502
0.0,17,0.948014
0.0,28,0.948923
0.0,153,0.953289
0.0,157,0.957862
0.0,372,0.968498
0.0,443,0.981427
0.0,542,0.997174
0.0,14,0.997607
0.0,318,1.006646
0.0,1000,1.035351
0.0,723,1.056948
0.0,227,1.063746
0.0,303,1.072485
0.0,1000,1.10112
0.0,183,1.106349
0.0,49,1.107761
0.0,761,1.129548
0.0,117,1.132969
0.0,103,1.13605
0.0,437,1.148493
0.0,553,1.16426
0.0,206,1.17014
0.0,212,1.176593
0.0,35,1.17768
0.0,267,1.185462
0.0,389,1.197389
0.0,44,1.198931
0.0,728,1.221058
0.0,20,1.221676
0.0,186,1.227051
0.0,269,1.234864
0.0,29,1.235725
0.0,170,1.240861
