episodes,steps,total reward
10,1000,0.0
14,2000,1.0
20,3000,1.0
25,4000,0.0
29,5000,0.0
34,6000,0.0
39,7000,1.0
41,8000,0.0
43,9000,0.0
45,10000,0.0
49,11000,1.0
50,12000,0.0
55,13000,0.0
58,14000,1.0
62,15000,1.0
63,16000,1.0
65,17000,0.0
66,18000,0.0
69,19000,0.0
70,20000,0.0
73,21000,1.0
77,22000,2.0
81,23000,2.0
83,24000,2.0
84,25000,0.0
89,26000,2.0
91,27000,1.0
95,28000,2.0
98,29000,1.0
101,30000,0.0
107,31000,2.0
111,32000,2.0
114,33000,2.0
117,34000,2.0
118,35000,0.0
121,36000,1.0
123,37000,1.0
126,38000,2.0
127,39000,1.0
131,40000,3.0
133,41000,1.0
136,42000,1.0
139,43000,2.0
141,44000,1.0
145,45000,1.0
147,46000,0.0
150,47000,1.0
154,48000,1.0
158,49000,3.0
162,50000,3.0
170,51000,5.0
178,52000,2.0
184,53000,3.0
190,54000,5.0
191,55000,1.0
194,56000,2.0
198,57000,2.0
199,58000,0.0
203,59000,1.0
207,60000,2.0
211,61000,2.0
215,62000,3.0
219,63000,3.0
222,64000,2.0
227,65000,1.0
231,66000,1.0
238,67000,2.0
243,68000,0.0
245,69000,1.0
251,70000,3.0
255,71000,1.0
263,72000,5.0
267,73000,1.0
278,74000,9.0
282,75000,2.0
290,76000,5.0
298,77000,6.0
307,78000,4.0
311,79000,3.0
323,80000,7.0
325,81000,1.0
331,82000,5.0
335,83000,3.0
339,84000,3.0
345,85000,4.0
351,86000,4.0
359,87000,5.0
363,88000,3.0
371,89000,5.0
379,90000,6.0
383,91000,2.0
391,92000,5.0
395,93000,2.0
407,94000,10.0
411,95000,3.0
426,96000,12.0
447,97000,17.0
448,98000,0.0
451,99000,3.0
463,100000,9.0
