# {"t_start": 1641575038.9747765, "env_id": "Office-v0"} 
r,l,t
0.0,124,0.038862
0.0,5,0.04039
0.0,213,0.103611
0.0,9,0.10638
0.0,18,0.11174
0.0,83,0.136513
0.0,88,0.16269
0.0,72,0.184305
0.0,36,0.1951
0.0,236,0.266442
0.0,147,0.317496
0.0,178,0.371393
1.0,606,0.552207
0.0,33,0.562034
0.0,372,0.673658
0.0,45,0.687081
1.0,54,0.703218
0.0,106,0.735007
0.0,393,0.851884
0.0,107,0.883929
0.0,275,0.968054
0.0,74,0.990846
0.0,190,1.050329
0.0,5,1.051929
0.0,96,1.080802
0.0,469,1.221742
0.0,106,1.255024
0.0,651,1.448882
0.0,5,1.450403
0.0,230,1.519426
0.0,146,1.564368
0.0,64,1.583638
0.0,196,1.642572
0.0,357,1.750375
0.0,241,1.822027
0.0,41,1.834217
1.0,140,1.876405
0.0,402,1.996262
0.0,54,2.012336
0.0,1000,2.310051
0.0,290,2.397394
0.0,1000,2.700749
0.0,11,2.704124
0.0,402,2.827257
0.0,274,2.910012
0.0,374,3.023451
0.0,437,3.156089
0.0,26,3.163938
1.0,369,3.275737
0.0,983,3.574574
0.0,397,3.69614
0.0,244,3.770629
0.0,58,3.788128
0.0,401,3.90919
0.0,29,3.917946
0.0,70,3.939395
0.0,109,3.973244
1.0,836,4.227257
1.0,624,4.417125
0.0,211,4.48069
0.0,95,4.509573
0.0,63,4.528809
1.0,864,4.791708
0.0,1000,5.095513
0.0,132,5.135488
0.0,1000,5.440075
0.0,220,5.508184
0.0,677,5.713278
0.0,127,5.751884
0.0,597,5.933375
0.0,492,6.08362
1.0,549,6.251814
0.0,177,6.305639
1.0,420,6.434413
0.0,35,6.445065
0.0,363,6.555897
1.0,139,6.598052
1.0,602,6.782913
0.0,22,6.789608
0.0,422,6.918068
1.0,87,6.944515
1.0,442,7.080643
1.0,498,7.232597
0.0,1000,7.538002
1.0,176,7.591933
0.0,111,7.626496
0.0,53,7.642645
0.0,48,7.657245
1.0,319,7.755493
1.0,508,7.910905
0.0,495,8.063096
0.0,709,8.281879
1.0,125,8.320069
0.0,13,8.324063
1.0,565,8.497805
0.0,120,8.535392
0.0,79,8.56006
1.0,662,8.765219
0.0,1000,9.075291
0.0,50,9.090622
0.0,75,9.113726
0.0,115,9.149544
0.0,360,9.261652
0.0,22,9.268376
1.0,38,9.279923
0.0,98,9.309781
1.0,299,9.400831
0.0,358,9.511466
1.0,28,9.520234
1.0,320,9.618087
0.0,344,9.723362
0.0,230,9.794617
1.0,149,9.839972
1.0,299,9.931278
1.0,961,10.225255
0.0,204,10.287505
1.0,32,10.297161
0.0,667,10.500431
0.0,631,10.693005
0.0,667,10.897404
1.0,97,10.926899
1.0,430,11.059153
0.0,143,11.103287
0.0,572,11.282245
1.0,18,11.288065
1.0,751,11.530753
1.0,336,11.639586
0.0,1000,11.959841
1.0,20,11.966136
1.0,500,12.122112
1.0,322,12.221806
0.0,1000,12.528459
1.0,41,12.541023
1.0,582,12.718889
0.0,35,12.729774
0.0,370,12.841633
1.0,116,12.877653
1.0,281,12.963025
0.0,496,13.114029
0.0,780,13.351997
1.0,64,13.371419
1.0,289,13.459553
0.0,21,13.465912
0.0,776,13.702294
0.0,12,13.705951
0.0,259,13.785508
0.0,84,13.811337
0.0,1000,14.116354
1.0,29,14.125221
0.0,75,14.147949
0.0,1000,14.452057
0.0,497,14.602885
1.0,19,14.608632
0.0,59,14.626532
1.0,199,14.687453
1.0,324,14.786808
1.0,20,14.792873
0.0,120,14.829502
1.0,629,15.021801
0.0,278,15.105921
1.0,18,15.1115
1.0,366,15.22266
1.0,394,15.343915
1.0,247,15.41878
1.0,22,15.42545
0.0,58,15.442961
0.0,45,15.456647
0.0,65,15.476218
1.0,20,15.48226
1.0,327,15.5817
0.0,337,15.684921
0.0,62,15.703817
1.0,19,15.709631
0.0,25,15.717731
0.0,40,15.73021
0.0,100,15.760695
1.0,20,15.766757
0.0,121,15.803383
1.0,362,15.913849
0.0,64,15.933872
1.0,21,15.940288
1.0,239,16.013133
0.0,144,16.057051
0.0,459,16.196287
1.0,22,16.203242
1.0,261,16.283773
1.0,199,16.344046
0.0,260,16.423098
1.0,20,16.429182
1.0,125,16.467523
1.0,737,16.693138
0.0,1000,16.998826
1.0,22,17.005682
1.0,89,17.032778
1.0,330,17.133328
0.0,281,17.219474
1.0,19,17.225242
0.0,294,17.314644
0.0,1000,17.619333
0.0,668,17.824602
0.0,3,17.825548
0.0,7,17.827686
1.0,124,17.865328
0.0,1000,18.171034
1.0,20,18.177232
1.0,87,18.203526
0.0,289,18.292551
0.0,214,18.357575
1.0,20,18.363945
0.0,52,18.379938
1.0,584,18.558336
0.0,298,18.648833
1.0,20,18.654926
1.0,260,18.735537
1.0,612,18.921163
0.0,490,19.07159
1.0,18,19.077078
1.0,103,19.108407
1.0,304,19.201013
0.0,1000,19.506035
1.0,20,19.512132
1.0,128,19.551154
0.0,107,19.584315
0.0,159,19.633067
1.0,20,19.639182
0.0,302,19.731796
0.0,349,19.837769
0.0,480,19.985056
1.0,20,19.991174
0.0,12,19.995063
0.0,160,20.044397
0.0,1000,20.350292
1.0,20,20.356379
1.0,151,20.402047
0.0,34,20.412484
0.0,113,20.446817
0.0,18,20.452268
0.0,79,20.476086
0.0,234,20.548356
0.0,297,20.638278
0.0,14,20.642537
