episodes,steps,total reward
10,1000,0.0
17,2000,0.0
24,3000,0.0
29,4000,0.0
32,5000,0.0
36,6000,0.0
41,7000,0.0
42,8000,1.0
43,9000,0.0
47,10000,0.0
51,11000,0.0
56,12000,0.0
60,13000,0.0
63,14000,0.0
64,15000,0.0
69,16000,2.0
71,17000,0.0
74,18000,1.0
77,19000,2.0
81,20000,1.0
87,21000,1.0
92,22000,1.0
95,23000,1.0
98,24000,2.0
99,25000,0.0
101,26000,1.0
103,27000,0.0
110,28000,1.0
114,29000,1.0
115,30000,0.0
121,31000,2.0
122,32000,0.0
123,33000,1.0
127,34000,1.0
130,35000,2.0
132,36000,0.0
137,37000,3.0
139,38000,2.0
142,39000,2.0
145,40000,1.0
147,41000,1.0
149,42000,1.0
151,43000,1.0
157,44000,3.0
159,45000,2.0
163,46000,2.0
166,47000,2.0
170,48000,3.0
175,49000,2.0
177,50000,1.0
183,51000,3.0
186,52000,2.0
194,53000,4.0
198,54000,2.0
199,55000,0.0
205,56000,2.0
213,57000,4.0
218,58000,2.0
226,59000,4.0
238,60000,6.0
239,61000,0.0
246,62000,5.0
251,63000,3.0
257,64000,2.0
263,65000,4.0
270,66000,5.0
279,67000,7.0
291,68000,8.0
299,69000,4.0
307,70000,5.0
311,71000,2.0
319,72000,5.0
323,73000,2.0
326,74000,2.0
335,75000,5.0
342,76000,3.0
347,77000,2.0
351,78000,3.0
359,79000,6.0
367,80000,4.0
375,81000,6.0
379,82000,2.0
383,83000,2.0
387,84000,2.0
395,85000,7.0
415,86000,16.0
432,87000,12.0
458,88000,25.0
479,89000,19.0
492,90000,11.0
520,91000,27.0
549,92000,24.0
578,93000,27.0
605,94000,26.0
632,95000,26.0
661,96000,26.0
675,97000,13.0
689,98000,12.0
718,99000,27.0
735,100000,16.0
