# {"t_start": 1641745264.1930206, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.015641
0.0,38,0.029078
0.0,22,0.036447
0.0,17,0.042029
0.0,9,0.045008
0.0,97,0.077057
0.0,9,0.080049
0.0,23,0.087766
0.0,18,0.093827
0.0,26,0.102455
0.0,91,0.132214
0.0,172,0.188497
0.0,10,0.19185
0.0,33,0.202961
0.0,87,0.232031
0.0,24,0.239793
0.0,38,0.252144
0.0,146,0.299598
0.0,50,0.31587
0.0,45,0.330475
0.0,40,0.34451
0.0,20,0.351245
0.0,60,0.371416
0.0,52,0.388499
1.0,110,0.424989
0.0,67,0.446667
0.0,206,0.514692
0.0,2,0.515464
1.0,94,0.546189
0.0,101,0.578833
0.0,49,0.594717
0.0,47,0.610431
1.0,37,0.622322
0.0,14,0.626845
0.0,230,0.703214
0.0,80,0.730405
0.0,234,0.808036
0.0,281,0.899779
0.0,100,0.932571
0.0,7,0.934868
1.0,30,0.94481
0.0,87,0.97326
0.0,430,1.116855
0.0,435,1.260787
1.0,81,1.28745
0.0,161,1.341374
0.0,263,1.429307
0.0,136,1.474
0.0,6,1.476016
0.0,35,1.487487
0.0,128,1.530241
0.0,208,1.598749
1.0,34,1.61001
0.0,11,1.613626
0.0,56,1.632149
0.0,8,1.634815
0.0,48,1.650537
0.0,20,1.657404
0.0,5,1.65906
0.0,45,1.674512
1.0,50,1.691731
0.0,99,1.725285
0.0,22,1.732535
0.0,161,1.785763
1.0,39,1.798834
0.0,129,1.841799
0.0,68,1.864307
0.0,341,1.976799
1.0,25,1.985067
0.0,42,1.999643
0.0,16,2.005559
0.0,744,2.253629
1.0,59,2.27305
0.0,141,2.319324
0.0,15,2.3246
0.0,215,2.397312
1.0,41,2.4115
0.0,24,2.419678
0.0,40,2.433139
0.0,1000,2.76715
1.0,75,2.791789
0.0,274,2.881561
0.0,197,2.946436
0.0,45,2.961224
1.0,40,2.974326
0.0,31,2.984618
1.0,319,3.091235
0.0,224,3.164943
1.0,26,3.173563
1.0,209,3.243267
1.0,312,3.346761
0.0,410,3.483017
0.0,11,3.486633
0.0,10,3.489922
0.0,89,3.520034
0.0,29,3.529636
1.0,15,3.534583
0.0,37,3.546702
1.0,94,3.577574
0.0,38,3.590278
1.0,13,3.594681
0.0,39,3.608017
0.0,76,3.633068
0.0,199,3.700845
1.0,13,3.705338
1.0,157,3.758154
1.0,129,3.801284
0.0,126,3.842897
1.0,11,3.84654
1.0,103,3.880231
1.0,77,3.905782
0.0,56,3.924158
1.0,13,3.928485
0.0,66,3.950068
1.0,125,3.991544
0.0,259,4.07869
1.0,11,4.082351
1.0,80,4.108655
1.0,87,4.137435
0.0,96,4.168996
1.0,11,4.172636
0.0,67,4.194946
0.0,24,4.203464
0.0,532,4.381239
1.0,13,4.385593
0.0,39,4.398479
0.0,256,4.482843
0.0,196,4.547906
1.0,11,4.551572
1.0,73,4.575673
1.0,100,4.608707
0.0,134,4.652772
1.0,11,4.656678
0.0,14,4.661334
0.0,8,4.664108
0.0,40,4.677637
1.0,12,4.681842
0.0,21,4.689232
0.0,9,4.692224
0.0,749,4.940482
0.0,9,4.944236
1.0,80,4.970759
0.0,8,4.973466
0.0,34,4.984697
1.0,14,4.989736
1.0,79,5.017195
1.0,88,5.047128
0.0,19,5.053496
1.0,11,5.05727
0.0,20,5.063985
1.0,60,5.08399
0.0,273,5.174418
1.0,13,5.178834
0.0,20,5.185512
1.0,111,5.22268
0.0,13,5.22699
1.0,11,5.23059
1.0,64,5.251951
0.0,12,5.255894
0.0,41,5.26935
1.0,11,5.272997
1.0,53,5.290523
1.0,119,5.330223
0.0,91,5.361468
1.0,11,5.365246
1.0,44,5.3798
0.0,5,5.381455
0.0,20,5.388052
1.0,11,5.391655
0.0,13,5.396074
1.0,256,5.482972
0.0,22,5.490429
1.0,11,5.494588
1.0,64,5.516344
0.0,13,5.520616
0.0,37,5.532809
1.0,11,5.536426
1.0,36,5.548296
1.0,76,5.573288
0.0,357,5.692245
1.0,14,5.696909
1.0,58,5.716981
1.0,50,5.733439
0.0,178,5.791856
1.0,11,5.795491
1.0,34,5.806679
1.0,70,5.82969
0.0,441,5.974468
1.0,12,5.978446
0.0,32,5.989215
1.0,133,6.035531
0.0,97,6.068176
1.0,13,6.07262
0.0,84,6.101069
1.0,27,6.110133
0.0,418,6.251079
1.0,13,6.255514
1.0,34,6.26695
1.0,31,6.277412
0.0,131,6.321181
1.0,11,6.324832
1.0,31,6.335378
0.0,36,6.347779
0.0,529,6.523467
1.0,12,6.527418
1.0,82,6.554365
1.0,26,6.562894
0.0,978,6.889797
1.0,15,6.894775
1.0,59,6.914378
1.0,32,6.924901
0.0,23,6.932434
1.0,16,6.937711
0.0,19,6.943978
0.0,30,6.953826
0.0,178,7.013653
1.0,14,7.018388
1.0,25,7.027313
1.0,63,7.048142
0.0,133,7.092246
1.0,11,7.096098
0.0,10,7.099378
1.0,60,7.119183
0.0,271,7.209002
1.0,15,7.214
1.0,33,7.225387
1.0,43,7.239742
0.0,194,7.303867
1.0,11,7.307492
1.0,25,7.315769
0.0,71,7.339834
0.0,18,7.346242
1.0,13,7.350575
0.0,24,7.358824
1.0,24,7.367274
0.0,86,7.3959
0.0,10,7.399322
1.0,27,7.408332
1.0,28,7.417526
0.0,15,7.422507
1.0,11,7.426123
1.0,29,7.435757
1.0,28,7.445072
0.0,1000,7.777398
1.0,15,7.782444
1.0,29,7.791941
1.0,25,7.800195
0.0,130,7.843768
1.0,11,7.84738
1.0,23,7.854949
1.0,30,7.864909
0.0,328,7.97306
1.0,13,7.977366
1.0,27,7.986382
0.0,18,7.992513
0.0,31,8.003454
1.0,11,8.007626
1.0,34,8.019324
1.0,26,8.0284
0.0,38,8.040976
1.0,13,8.04557
0.0,4,8.046914
1.0,24,8.054937
0.0,137,8.100168
1.0,11,8.103784
1.0,26,8.112422
1.0,25,8.120677
0.0,247,8.202398
1.0,12,8.206374
1.0,26,8.214992
1.0,31,8.225477
0.0,750,8.479842
1.0,12,8.483947
1.0,23,8.491726
1.0,28,8.501693
0.0,317,8.606241
1.0,17,8.611925
1.0,26,8.620611
1.0,23,8.628168
0.0,28,8.637429
1.0,13,8.641699
1.0,26,8.650363
1.0,25,8.65865
0.0,27,8.66792
1.0,11,8.671537
0.0,18,8.677976
1.0,23,8.685628
0.0,252,8.77115
1.0,11,8.774956
0.0,22,8.782415
1.0,23,8.790287
0.0,80,8.817133
1.0,11,8.820773
1.0,23,8.828379
1.0,23,8.835988
0.0,43,8.850344
1.0,13,8.854638
0.0,21,8.861532
1.0,26,8.870125
0.0,29,8.879841
1.0,11,8.883569
0.0,8,8.886224
1.0,27,8.895133
0.0,16,8.900441
1.0,11,8.904125
1.0,23,8.911697
0.0,16,8.917035
0.0,364,9.038489
1.0,15,9.043439
1.0,24,9.051448
1.0,23,9.059053
0.0,54,9.07686
1.0,13,9.081193
0.0,14,9.085778
1.0,26,9.094454
0.0,178,9.153238
1.0,11,9.15689
1.0,25,9.165123
1.0,23,9.172738
0.0,882,9.465855
1.0,13,9.47017
1.0,29,9.479736
0.0,14,9.484473
0.0,90,9.51482
1.0,14,9.519566
1.0,30,9.529704
1.0,27,9.538593
0.0,705,9.775496
1.0,11,9.779241
0.0,8,9.78196
1.0,23,9.789835
0.0,23,9.797554
1.0,13,9.801892
0.0,6,9.803901
1.0,37,9.816227
0.0,12,9.820195
1.0,11,9.823927
1.0,27,9.832818
1.0,29,9.842427
0.0,26,9.85102
1.0,15,9.855989
0.0,4,9.857313
1.0,29,9.866989
0.0,136,9.911776
1.0,13,9.916092
1.0,25,9.924351
0.0,8,9.926984
0.0,38,9.939554
1.0,11,9.943169
1.0,27,9.952134
0.0,10,9.955499
0.0,76,9.980589
1.0,13,9.984936
1.0,26,9.993566
1.0,29,10.004113
0.0,675,10.230104
1.0,11,10.233798
1.0,26,10.24252
1.0,23,10.250055
0.0,19,10.256337
0.0,2,10.257009
1.0,27,10.265852
1.0,29,10.275455
0.0,40,10.288484
1.0,13,10.292809
0.0,18,10.298728
1.0,29,10.308285
0.0,36,10.320346
1.0,11,10.323979
1.0,28,10.33349
0.0,22,10.340754
0.0,9,10.343837
1.0,11,10.347471
1.0,27,10.356526
1.0,23,10.364773
0.0,21,10.372242
1.0,11,10.375846
1.0,28,10.38517
0.0,12,10.389314
0.0,19,10.395539
1.0,11,10.399488
0.0,14,10.404162
1.0,27,10.413282
0.0,255,10.498974
1.0,12,10.503187
0.0,10,10.506539
1.0,31,10.517133
0.0,126,10.558587
1.0,13,10.562909
0.0,6,10.564891
0.0,14,10.569501
0.0,354,10.687448
1.0,11,10.691211
1.0,30,10.701801
0.0,8,10.704428
0.0,171,10.762428
1.0,15,10.767557
1.0,27,10.776675
1.0,27,10.785773
0.0,41,10.799629
1.0,11,10.803371
1.0,25,10.812015
1.0,26,10.82065
0.0,208,10.889799
1.0,12,10.893806
1.0,30,10.903718
0.0,25,10.912062
0.0,371,11.037034
0.0,7,11.039452
1.0,24,11.047534
1.0,26,11.056147
0.0,6,11.058208
1.0,12,11.062227
1.0,25,11.070555
1.0,29,11.080206
0.0,296,11.177916
1.0,12,11.181885
1.0,27,11.191001
1.0,24,11.199056
0.0,63,11.220865
1.0,12,11.224856
1.0,23,11.232449
1.0,24,11.240564
0.0,111,11.277324
1.0,11,11.280973
1.0,23,11.288628
1.0,27,11.297749
0.0,26,11.306395
1.0,11,11.310084
0.0,12,11.314095
0.0,23,11.321775
0.0,170,11.380424
1.0,11,11.384149
0.0,4,11.385488
0.0,18,11.39155
0.0,255,11.475925
1.0,13,11.480247
0.0,14,11.485039
1.0,24,11.49304
0.0,71,11.517188
1.0,11,11.520833
1.0,23,11.528536
1.0,23,11.536142
0.0,76,11.561339
1.0,13,11.565662
1.0,27,11.574623
1.0,31,11.584854
0.0,39,11.597764
1.0,11,11.601611
1.0,27,11.610557
1.0,25,11.619317
0.0,11,11.623033
1.0,11,11.62671
1.0,26,11.635309
1.0,25,11.64374
0.0,667,11.869925
1.0,16,11.875279
1.0,23,11.883034
1.0,24,11.891015
0.0,94,11.922579
1.0,13,11.926894
1.0,24,11.934901
1.0,24,11.943063
0.0,430,12.089214
1.0,13,12.093714
1.0,23,12.101401
1.0,25,12.109776
0.0,659,12.33265
1.0,12,12.336679
0.0,8,12.33932
1.0,23,12.346993
0.0,502,12.517043
1.0,11,12.520739
1.0,27,12.529984
1.0,25,12.538277
0.0,345,12.652852
1.0,14,12.657701
1.0,28,12.667042
1.0,25,12.675339
0.0,92,12.707112
1.0,11,12.710783
1.0,25,12.719664
0.0,12,12.724038
0.0,23,12.7318
1.0,15,12.736895
1.0,23,12.744602
1.0,23,12.752302
0.0,304,12.853703
1.0,13,12.858042
1.0,25,12.866391
1.0,27,12.875328
0.0,505,13.046027
1.0,11,13.049726
0.0,21,13.057106
1.0,25,13.065802
0.0,209,13.13543
1.0,11,13.139113
1.0,27,13.14811
1.0,24,13.156116
0.0,6,13.158144
1.0,11,13.161782
1.0,28,13.171075
0.0,6,13.173103
0.0,411,13.310111
0.0,2,13.310827
1.0,27,13.319801
1.0,27,13.328718
0.0,13,13.333136
1.0,13,13.337564
1.0,26,13.346172
1.0,23,13.353781
0.0,21,13.361048
1.0,12,13.36507
1.0,26,13.374148
1.0,25,13.382628
0.0,195,13.448838
1.0,13,13.453244
0.0,8,13.455882
1.0,23,13.463531
0.0,53,13.480994
1.0,13,13.485278
1.0,25,13.493767
1.0,30,13.504097
0.0,202,13.571597
1.0,11,13.575233
1.0,27,13.584144
1.0,26,13.592798
0.0,28,13.602354
1.0,11,13.605994
1.0,25,13.614244
0.0,12,13.618311
0.0,37,13.630491
1.0,15,13.635503
1.0,24,13.643574
1.0,24,13.651548
0.0,63,13.672508
1.0,12,13.676504
1.0,27,13.685603
1.0,29,13.695229
0.0,28,13.705312
1.0,13,13.710208
1.0,25,13.71917
1.0,27,13.72861
0.0,310,13.831486
1.0,13,13.835806
1.0,23,13.843427
1.0,29,13.852982
0.0,72,13.876884
1.0,11,13.880543
0.0,8,13.883162
1.0,23,13.890757
0.0,151,13.940827
1.0,11,13.944636
1.0,25,13.952934
1.0,25,13.961213
0.0,161,14.015141
1.0,11,14.019072
1.0,31,14.029506
1.0,31,14.040349
0.0,27,14.049306
1.0,15,14.054336
0.0,4,14.055797
1.0,24,14.064411
0.0,545,14.250364
1.0,14,14.255084
1.0,25,14.263499
1.0,26,14.272243
0.0,107,14.308292
1.0,11,14.311984
1.0,24,14.320034
