# {"t_start": 1643120549.834943, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.007802
0.0,8,0.009397
0.0,18,0.012992
0.0,46,0.021957
0.0,20,0.025907
0.0,40,0.033691
0.0,52,0.044567
0.0,18,0.048081
0.0,40,0.055829
0.0,35,0.062566
0.0,56,0.073566
0.0,11,0.075696
0.0,84,0.091804
0.0,24,0.096449
0.0,69,0.10975
0.0,132,0.134986
0.0,78,0.150202
0.0,86,0.166651
0.0,45,0.175293
0.0,191,0.212294
0.0,75,0.227031
0.0,107,0.247809
0.0,107,0.268494
0.0,100,0.287877
0.0,143,0.315622
0.0,167,0.347785
0.0,139,0.375046
0.0,92,0.392885
0.0,99,0.412297
0.0,29,0.417934
0.0,23,0.422401
0.0,37,0.429765
0.0,131,0.456004
0.0,12,0.458362
0.0,22,0.46266
0.0,280,0.517675
0.0,1000,0.713862
0.0,168,0.746791
0.0,117,0.769748
0.0,25,0.774696
0.0,42,0.782943
0.0,104,0.803329
0.0,463,0.894939
0.0,183,0.931355
0.0,11,0.933636
0.0,240,0.981569
0.0,59,0.993275
0.0,54,1.003885
0.0,20,1.007852
0.0,55,1.018698
0.0,13,1.021281
0.0,49,1.030948
0.0,257,1.081995
0.0,5,1.082997
0.0,137,1.110102
0.0,24,1.114922
0.0,161,1.146818
0.0,54,1.157446
0.0,229,1.202706
0.0,104,1.223041
0.0,41,1.231158
0.0,44,1.239896
0.0,257,1.290704
0.0,491,1.387761
0.0,658,1.518039
0.0,852,1.686717
0.0,258,1.737795
0.0,308,1.798652
0.0,510,1.899463
0.0,13,1.902019
0.0,652,2.032384
0.0,51,2.042424
0.0,244,2.090201
0.0,20,2.094139
0.0,377,2.168139
0.0,9,2.169963
0.0,58,2.181359
0.0,173,2.215292
0.0,68,2.228765
0.0,113,2.251264
0.0,26,2.256529
0.0,243,2.304354
0.0,245,2.352989
0.0,94,2.371552
0.0,66,2.384414
0.0,14,2.387187
0.0,167,2.420398
0.0,53,2.430976
0.0,58,2.442517
0.0,119,2.466416
0.0,225,2.511047
0.0,207,2.551963
0.0,51,2.562131
0.0,278,2.616755
0.0,139,2.644106
0.0,11,2.646309
0.0,28,2.651856
0.0,117,2.674807
0.0,47,2.684054
0.0,182,2.719847
0.0,15,2.722831
0.0,332,2.788043
0.0,260,2.83969
0.0,526,2.943905
0.0,188,2.981322
0.0,308,3.042018
0.0,346,3.110307
0.0,639,3.236679
0.0,59,3.248284
0.0,30,3.254172
0.0,35,3.261078
0.0,376,3.334726
0.0,550,3.443556
0.0,44,3.452381
0.0,157,3.483565
0.0,45,3.492383
0.0,100,3.512319
0.0,103,3.532577
0.0,21,3.536692
0.0,30,3.542627
0.0,130,3.568125
0.0,57,3.579319
0.0,10,3.581303
0.0,5,3.582305
0.0,104,3.602762
0.0,563,3.714146
0.0,260,3.765325
0.0,152,3.795254
0.0,141,3.82286
0.0,31,3.828976
0.0,239,3.875969
0.0,12,3.878338
0.0,332,3.944077
0.0,85,3.961687
0.0,167,3.995133
0.0,167,4.027765
0.0,271,4.081451
0.0,45,4.090305
0.0,229,4.135211
0.0,921,4.315958
0.0,24,4.320644
0.0,97,4.339838
0.0,4,4.34064
0.0,60,4.35237
0.0,215,4.394552
0.0,359,4.465824
0.0,151,4.496138
0.0,524,4.599236
0.0,108,4.620479
0.0,481,4.715475
0.0,457,4.805587
0.0,318,4.868208
0.0,546,4.976716
0.0,100,4.996338
0.0,107,5.017433
0.0,825,5.179934
0.0,168,5.212994
0.0,487,5.309195
0.0,210,5.350604
0.0,384,5.427014
0.0,97,5.44651
0.0,21,5.450703
0.0,81,5.467116
0.0,139,5.495211
0.0,256,5.546065
0.0,55,5.556916
0.0,185,5.593885
0.0,39,5.601667
0.0,214,5.643996
0.0,610,5.765285
0.0,266,5.818099
0.0,106,5.839029
0.0,95,5.85818
0.0,109,5.879541
0.0,77,5.894852
0.0,540,6.003424
0.0,25,6.00838
0.0,55,6.019212
0.0,229,6.064554
0.0,158,6.095863
0.0,29,6.101586
0.0,410,6.182642
0.0,152,6.212525
0.0,264,6.26477
0.0,10,6.266725
0.0,501,6.365817
0.0,185,6.402188
0.0,49,6.411803
0.0,139,6.439599
0.0,28,6.44511
0.0,24,6.449819
0.0,58,6.461567
0.0,109,6.483291
0.0,893,6.659435
0.0,323,6.722644
0.0,312,6.78376
0.0,137,6.81061
0.0,171,6.844102
0.0,137,6.870999
0.0,344,6.939089
0.0,242,6.987293
0.0,198,7.026891
0.0,17,7.03023
0.0,257,7.080833
0.0,48,7.090227
0.0,228,7.13517
0.0,152,7.1653
0.0,236,7.211955
0.0,238,7.258831
0.0,5,7.259826
0.0,292,7.317486
0.0,214,7.360235
0.0,106,7.381331
0.0,320,7.444899
0.0,112,7.467291
0.0,72,7.481746
0.0,12,7.48413
0.0,43,7.492568
0.0,432,7.577681
0.0,44,7.586281
0.0,16,7.589557
0.0,30,7.595456
0.0,22,7.59975
0.0,54,7.610305
0.0,118,7.633519
0.0,22,7.637877
0.0,596,7.756004
0.0,127,7.781151
0.0,561,7.891741
0.0,118,7.91543
0.0,509,8.016756
0.0,298,8.075436
0.0,135,8.102122
0.0,119,8.12554
0.0,29,8.13128
0.0,86,8.148179
0.0,104,8.16878
0.0,151,8.198544
0.0,18,8.202108
0.0,91,8.220068
0.0,467,8.312155
0.0,216,8.355194
0.0,111,8.37715
0.0,241,8.424966
0.0,149,8.454585
0.0,355,8.524683
0.0,977,8.717813
0.0,142,8.745709
0.0,20,8.749687
0.0,157,8.780495
0.0,27,8.785823
0.0,8,8.78742
0.0,18,8.790988
0.0,540,8.89744
0.0,100,8.917464
0.0,89,8.935147
0.0,59,8.947029
0.0,53,8.957771
0.0,260,9.009241
0.0,176,9.044036
0.0,582,9.158559
0.0,36,9.165685
0.0,113,9.188048
0.0,212,9.230075
0.0,367,9.302445
0.0,318,9.365437
0.0,32,9.371939
0.0,447,9.4611
0.0,431,9.550194
0.0,366,9.622789
0.0,15,9.625792
0.0,262,9.677594
0.0,274,9.731743
0.0,157,9.762711
0.0,35,9.769678
0.0,131,9.795631
0.0,133,9.821986
0.0,89,9.839616
0.0,128,9.865058
0.0,118,9.888709
0.0,125,9.914
0.0,325,9.979568
0.0,388,10.056419
0.0,16,10.059613
0.0,74,10.07414
0.0,48,10.083591
0.0,278,10.138701
0.0,47,10.14833
0.0,182,10.184467
0.0,450,10.273644
0.0,49,10.283431
0.0,44,10.292131
0.0,442,10.379867
0.0,64,10.392437
0.0,164,10.425064
0.0,38,10.432724
0.0,311,10.494782
0.0,240,10.542242
0.0,144,10.570732
0.0,81,10.586819
0.0,12,10.589228
0.0,393,10.667306
0.0,351,10.737334
0.0,377,10.812418
0.0,21,10.816613
0.0,517,10.919014
0.0,9,10.92081
0.0,2,10.921229
0.0,93,10.939758
0.0,8,10.941355
0.0,150,10.971639
0.0,2,10.972063
0.0,5,10.973065
0.0,22,10.97741
0.0,14,10.980204
