episodes,steps,total reward
37,1000,3.5
59,2000,1.5
84,3000,3.0
100,4000,5.0
116,5000,1.5
132,6000,3.5
147,7000,3.0
159,8000,4.0
173,9000,3.0
187,10000,4.0
201,11000,5.5
213,12000,3.0
223,13000,5.0
231,14000,2.0
245,15000,5.5
260,16000,4.5
271,17000,3.0
281,18000,5.5
296,19000,4.0
310,20000,2.5
319,21000,3.5
330,22000,3.0
334,23000,2.5
343,24000,2.5
347,25000,2.0
350,26000,2.0
358,27000,3.5
367,28000,4.0
374,29000,2.0
382,30000,6.0
395,31000,3.0
408,32000,4.0
415,33000,2.5
426,34000,5.5
436,35000,4.0
444,36000,4.5
451,37000,1.5
461,38000,4.0
473,39000,4.5
483,40000,4.5
494,41000,6.0
501,42000,3.0
511,43000,4.5
522,44000,3.5
530,45000,6.5
538,46000,5.0
552,47000,6.5
564,48000,5.0
574,49000,4.5
590,50000,5.5
599,51000,4.5
606,52000,3.5
621,53000,8.5
634,54000,6.0
640,55000,2.5
654,56000,7.5
663,57000,3.5
673,58000,9.0
684,59000,6.0
692,60000,3.0
703,61000,7.5
711,62000,5.0
721,63000,4.5
734,64000,7.5
747,65000,7.0
762,66000,7.5
778,67000,9.5
786,68000,4.0
796,69000,7.0
810,70000,10.5
827,71000,11.0
838,72000,8.5
850,73000,7.5
861,74000,9.5
878,75000,10.0
898,76000,11.0
913,77000,10.5
926,78000,8.0
946,79000,11.0
965,80000,10.0
980,81000,9.5
997,82000,9.0
1020,83000,15.5
1046,84000,12.0
1066,85000,11.5
1082,86000,9.0
1114,87000,20.0
1141,88000,15.5
1164,89000,15.0
1195,90000,18.5
1214,91000,13.0
1230,92000,12.0
1254,93000,16.0
1286,94000,20.0
1318,95000,21.0
1350,96000,23.0
1379,97000,15.0
1410,98000,19.5
1446,99000,19.5
1470,100000,18.5
