episodes,steps,total reward
8,1000,0.5
22,2000,1.0
34,3000,0.5
43,4000,1.0
54,5000,0.5
59,6000,0.0
66,7000,0.5
69,8000,1.5
74,9000,0.0
79,10000,0.0
87,11000,2.5
93,12000,0.5
96,13000,0.0
101,14000,1.0
108,15000,1.0
112,16000,0.0
117,17000,1.5
124,18000,2.0
129,19000,2.0
133,20000,1.0
137,21000,1.0
140,22000,1.0
142,23000,1.0
147,24000,1.5
152,25000,0.0
156,26000,1.5
161,27000,1.0
169,28000,2.0
172,29000,1.0
181,30000,0.0
182,31000,1.0
186,32000,1.0
188,33000,0.0
197,34000,1.0
201,35000,0.0
205,36000,2.0
209,37000,0.5
213,38000,2.0
217,39000,2.5
224,40000,0.5
230,41000,1.5
232,42000,0.0
237,43000,1.0
243,44000,1.5
246,45000,0.0
251,46000,2.5
253,47000,1.0
257,48000,0.5
259,49000,1.0
265,50000,1.5
266,51000,1.0
270,52000,0.0
275,53000,1.5
280,54000,1.5
283,55000,0.0
286,56000,1.5
289,57000,1.0
291,58000,1.0
294,59000,1.0
298,60000,0.5
301,61000,1.5
305,62000,1.5
307,63000,1.0
309,64000,1.0
311,65000,0.0
316,66000,1.0
323,67000,0.0
327,68000,2.0
329,69000,1.0
330,70000,1.0
336,71000,1.5
337,72000,1.0
338,73000,1.0
340,74000,1.0
341,75000,0.0
345,76000,1.0
347,77000,1.0
348,78000,0.0
354,79000,2.0
356,80000,0.5
362,81000,2.5
364,82000,0.5
366,83000,0.0
369,84000,2.0
370,85000,1.0
373,86000,2.0
377,87000,1.0
378,88000,1.0
382,89000,1.0
385,90000,2.5
387,91000,0.0
389,92000,0.0
395,93000,2.5
399,94000,0.5
401,95000,1.0
406,96000,2.0
410,97000,2.0
412,98000,0.0
413,99000,0.0
415,100000,2.0
