# {"t_start": 1641551462.6661942, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.001007
0.0,143,0.004678
0.0,101,0.007267
0.0,16,0.007777
0.0,36,0.008749
0.0,151,0.012584
0.0,170,0.016964
0.5,197,0.02273
0.0,279,0.030026
0.0,70,0.031845
0.0,24,0.032508
0.0,97,0.034918
0.0,102,0.037567
0.0,3,0.037683
0.0,30,0.038454
0.5,101,0.040957
0.0,27,0.041654
0.0,164,0.04578
0.0,27,0.046499
0.5,80,0.048544
0.0,56,0.049954
0.0,50,0.05121
0.0,103,0.053972
0.0,58,0.055441
0.0,97,0.05794
0.0,169,0.06235
0.0,119,0.065343
0.5,85,0.067496
0.0,36,0.068429
0.0,96,0.070961
0.0,109,0.073788
0.0,7,0.074002
0.0,47,0.075192
0.0,61,0.076843
0.0,188,0.08187
0.0,20,0.0824
1.0,221,0.088142
0.0,85,0.090266
0.0,50,0.091512
0.0,168,0.095781
0.0,23,0.096412
0.0,93,0.098722
0.0,206,0.103963
0.0,13,0.104566
0.0,176,0.10906
0.0,79,0.111099
0.0,80,0.11329
0.0,114,0.116176
0.0,223,0.121811
0.0,39,0.122867
0.0,88,0.125407
0.5,58,0.12688
0.0,39,0.127872
0.0,73,0.12973
0.0,387,0.139958
0.0,77,0.141901
0.0,14,0.142281
0.0,316,0.150634
0.0,197,0.155735
0.0,39,0.156933
0.0,44,0.158072
0.0,298,0.165734
0.0,52,0.167056
0.5,49,0.168422
0.0,132,0.17189
0.0,415,0.182491
0.0,180,0.187414
0.5,184,0.192078
1.0,439,0.203229
0.0,217,0.208942
0.0,12,0.209412
0.0,64,0.211163
0.0,108,0.213917
0.0,746,0.232743
0.0,205,0.238159
0.0,57,0.23967
0.0,219,0.245265
0.0,352,0.254512
0.0,91,0.256922
0.0,177,0.261592
1.0,124,0.264979
0.0,173,0.269563
0.0,34,0.270469
0.5,222,0.276238
1.0,163,0.280514
0.0,97,0.282994
0.0,78,0.285009
0.5,93,0.287659
0.0,254,0.294235
0.0,200,0.299476
0.0,124,0.302762
0.0,110,0.305626
0.0,242,0.311785
0.0,288,0.319373
0.0,168,0.32378
0.0,375,0.33328
0.0,243,0.339968
0.0,342,0.348691
0.0,223,0.354535
0.0,146,0.358448
1.0,158,0.362649
0.0,185,0.367532
0.0,317,0.375595
0.0,81,0.377749
1.0,125,0.381083
0.0,129,0.384412
0.0,235,0.390391
0.0,3,0.390505
0.0,25,0.391298
0.0,596,0.406603
0.0,93,0.408996
0.0,127,0.412387
1.0,245,0.41918
0.0,273,0.426202
0.0,194,0.431103
0.5,58,0.432623
0.0,300,0.440119
0.0,206,0.445677
0.0,192,0.45058
0.5,114,0.45364
1.0,125,0.456897
0.0,335,0.465586
0.0,5,0.465748
0.5,53,0.467115
1.0,172,0.471797
0.0,342,0.481087
0.0,227,0.487008
0.0,62,0.488667
1.0,147,0.49253
0.0,376,0.502703
0.0,283,0.510114
0.0,123,0.51328
1.0,267,0.520391
0.0,143,0.524354
0.0,132,0.527842
0.0,147,0.531575
1.0,226,0.537448
1.0,634,0.55403
0.0,101,0.556655
0.0,680,0.573956
0.0,407,0.5848
1.0,587,0.599769
0.0,141,0.603997
0.5,51,0.605332
1.0,241,0.611442
0.0,232,0.617336
0.0,235,0.623336
0.0,179,0.628222
0.0,63,0.629891
0.0,137,0.633365
0.0,206,0.638629
0.0,284,0.646144
0.0,257,0.65284
1.0,510,0.666424
0.0,230,0.672424
0.5,179,0.677045
1.0,89,0.679723
0.0,17,0.680207
0.0,134,0.683668
0.0,154,0.687675
0.0,106,0.690468
1.0,725,0.709567
0.0,142,0.713293
0.5,91,0.715723
0.0,69,0.717535
0.0,27,0.718241
0.0,242,0.724823
0.5,137,0.728559
0.0,81,0.73069
1.0,754,0.750035
0.0,119,0.753115
0.0,146,0.75692
0.0,87,0.759313
0.0,161,0.763684
0.0,5,0.76385
0.0,195,0.768862
0.0,22,0.769464
0.0,176,0.773966
0.0,257,0.780611
0.0,12,0.780963
0.0,50,0.782322
1.0,420,0.793476
0.0,736,0.812323
0.0,190,0.817237
1.0,90,0.819874
0.0,537,0.833465
0.0,253,0.840223
0.0,325,0.848574
1.0,641,0.865345
0.0,45,0.866522
0.0,33,0.867478
0.0,194,0.872622
0.0,99,0.875207
0.0,16,0.875665
0.0,120,0.879004
0.0,358,0.888048
0.0,11,0.888371
0.0,146,0.89236
0.0,98,0.89485
0.0,281,0.902045
0.0,41,0.903192
1.0,865,0.925418
0.0,52,0.926803
0.0,269,0.933743
1.0,211,0.939139
0.0,442,0.950649
0.0,177,0.955295
0.5,71,0.957161
0.0,148,0.960942
1.0,545,0.975251
0.0,258,0.98229
0.0,156,0.986323
1.0,164,0.990515
1.0,648,1.007229
0.0,103,1.010204
0.5,85,1.012472
1.0,115,1.015421
0.0,143,1.019225
0.0,379,1.029396
0.5,115,1.032457
0.0,155,1.036481
0.0,12,1.036829
0.0,180,1.041456
0.0,33,1.042335
1.0,293,1.050061
0.0,99,1.05264
0.0,206,1.05812
0.5,40,1.059175
0.0,168,1.063503
0.0,82,1.0657
0.0,627,1.081742
0.0,350,1.090748
0.0,513,1.10445
0.0,168,1.108789
0.0,189,1.113961
0.0,62,1.115645
1.0,130,1.119019
0.0,228,1.125121
0.0,305,1.133166
0.5,187,1.138012
1.0,160,1.142105
0.0,44,1.143255
0.0,154,1.147286
0.0,486,1.159739
0.0,52,1.161217
0.0,296,1.168778
0.0,439,1.180233
0.5,60,1.181991
1.0,293,1.189493
1.0,270,1.196354
0.0,14,1.196781
0.0,1000,1.222492
1.0,199,1.227607
0.0,421,1.238508
0.0,389,1.24851
0.5,93,1.250898
0.0,11,1.251216
1.0,617,1.267385
0.0,455,1.279285
0.0,165,1.28383
0.0,5,1.283996
0.0,57,1.285488
0.0,87,1.287748
0.5,187,1.292519
1.0,246,1.298818
1.0,684,1.316593
0.0,825,1.338009
0.0,147,1.341721
0.0,489,1.354073
0.0,20,1.354627
0.0,257,1.361537
0.5,93,1.364014
0.0,3,1.364128
1.0,425,1.375072
0.0,310,1.383011
0.0,121,1.386322
0.0,117,1.389301
1.0,492,1.401803
0.0,67,1.403553
0.5,57,1.405037
0.0,653,1.42202
0.0,295,1.429851
0.0,98,1.43241
0.5,158,1.436738
1.0,427,1.447594
0.0,368,1.45702
0.0,821,1.478471
0.0,14,1.478876
1.0,140,1.482502
1.0,356,1.492019
0.0,383,1.502386
0.0,1000,1.528413
1.0,69,1.530213
0.0,177,1.534755
0.0,424,1.546029
0.5,226,1.55204
0.0,78,1.554054
0.0,272,1.561224
0.0,661,1.578089
0.5,91,1.580521
1.0,105,1.583242
1.0,601,1.598958
0.0,32,1.59986
0.5,262,1.606578
0.0,362,1.616194
1.0,276,1.62373
0.0,12,1.624078
0.0,1000,1.649446
1.0,484,1.66206
0.0,364,1.671685
0.0,643,1.688347
0.0,341,1.697284
1.0,182,1.70216
0.0,147,1.705929
0.0,411,1.716567
0.0,15,1.716987
0.0,234,1.723121
0.0,224,1.728936
0.0,199,1.734144
0.0,88,1.736552
0.0,20,1.737105
0.0,188,1.741875
0.0,108,1.744662
0.0,347,1.753969
1.0,163,1.758115
0.0,24,1.758754
1.0,495,1.77175
0.0,204,1.777259
1.0,348,1.786081
1.0,941,1.810487
0.0,656,1.827753
0.5,51,1.829125
0.0,119,1.83218
1.0,599,1.847314
0.0,151,1.8512
0.0,6,1.851386
1.0,568,1.86643
1.0,672,1.883713
1.0,920,1.90781
0.0,756,1.927246
0.0,1000,1.952901
1.0,401,1.963616
0.0,83,1.965741
0.0,111,1.968599
0.0,76,1.970543
1.0,746,1.989709
0.0,720,2.00842
0.0,1000,2.034354
