# {"t_start": 1641368952.4607794, "env_id": "Office-single-v0"} 
r,l,t
0.0,169,2.000109
0.0,138,2.021198
0.0,208,2.052406
0.0,19,2.055365
0.0,129,2.074807
0.0,38,2.080538
0.0,191,2.109148
0.0,36,2.114604
0.0,108,2.130848
0.0,359,2.186687
0.0,22,2.189972
0.0,792,2.310519
0.0,49,2.318233
0.0,76,2.330264
0.0,997,2.482357
0.0,224,2.51648
0.0,55,2.524911
0.0,146,2.546885
0.0,48,2.554138
0.0,45,2.561011
0.0,246,2.598319
0.0,73,2.609326
0.0,159,2.633476
0.0,83,2.646167
0.0,158,2.670159
0.0,169,2.695758
0.0,63,2.705243
0.0,187,2.733635
0.0,386,2.79346
0.0,64,2.803614
0.0,226,2.837905
0.0,211,2.869795
0.0,62,2.879157
0.0,100,2.894301
0.0,118,2.912509
0.0,52,2.920284
0.0,86,2.933761
0.0,472,3.005531
0.0,173,3.031678
0.0,125,3.050527
0.0,559,3.137258
0.0,240,3.173592
0.0,168,3.19892
0.0,10,3.200487
0.0,9,3.201971
0.0,428,3.268318
0.0,73,3.279542
0.0,190,3.308675
0.0,226,3.34285
1.0,223,3.376872
1.0,114,3.394812
1.0,304,3.441128
1.0,55,3.449511
0.0,48,3.456771
1.0,139,3.477916
0.0,114,3.495019
1.0,148,3.517624
1.0,148,3.540187
0.0,9,3.541719
0.0,18,3.544736
0.0,138,3.565844
0.0,9,3.567237
1.0,125,3.586167
1.0,167,3.611408
0.0,19,3.614312
1.0,131,3.634147
0.0,33,3.639157
0.0,120,3.657277
1.0,63,3.667199
0.0,13,3.669179
1.0,148,3.691872
1.0,138,3.713425
1.0,56,3.721983
0.0,15,3.724274
0.0,44,3.731014
1.0,53,3.739165
0.0,76,3.750664
0.0,84,3.763333
1.0,85,3.776312
1.0,94,3.790867
1.0,125,3.8102
0.0,11,3.811893
1.0,63,3.821945
1.0,134,3.842554
0.0,45,3.849624
1.0,80,3.862006
0.0,11,3.863769
0.0,101,3.87911
0.0,8,3.880347
0.0,11,3.882041
1.0,170,3.907907
1.0,86,3.920932
0.0,41,3.927153
1.0,56,3.935624
1.0,80,3.947766
0.0,37,3.953439
0.0,76,3.964933
1.0,79,3.977039
0.0,111,3.99386
0.0,23,3.997478
0.0,8,3.998686
0.0,59,4.008123
0.0,21,4.011578
0.0,10,4.013145
1.0,63,4.022673
0.0,16,4.025076
0.0,11,4.026763
0.0,8,4.027957
0.0,26,4.031909
1.0,87,4.045337
0.0,32,4.050172
0.0,102,4.065486
1.0,58,4.074428
0.0,25,4.078224
0.0,35,4.083526
1.0,51,4.091317
0.0,11,4.093016
0.0,4,4.09364
1.0,47,4.100713
1.0,66,4.110764
0.0,24,4.114369
0.0,23,4.117872
1.0,80,4.130353
0.0,34,4.135619
1.0,75,4.147054
1.0,41,4.153826
0.0,8,4.155053
1.0,49,4.16277
0.0,24,4.166404
0.0,80,4.178561
0.0,19,4.181467
1.0,79,4.193564
1.0,47,4.200729
1.0,53,4.208735
1.0,94,4.223052
1.0,43,4.22986
0.0,30,4.23441
1.0,42,4.2408
1.0,47,4.2479
1.0,46,4.254904
0.0,138,4.275755
1.0,52,4.28378
1.0,40,4.290375
1.0,38,4.296238
1.0,43,4.303457
1.0,88,4.316915
0.0,29,4.321531
0.0,30,4.326125
1.0,49,4.33365
0.0,8,4.334882
0.0,8,4.336152
0.0,36,4.341652
1.0,39,4.347619
1.0,41,4.353876
0.0,2,4.354199
1.0,99,4.369146
1.0,40,4.375325
1.0,43,4.382102
1.0,47,4.389333
1.0,40,4.395481
1.0,41,4.401821
1.0,39,4.407863
1.0,72,4.419169
1.0,44,4.425829
1.0,41,4.432068
1.0,45,4.439139
0.0,6,4.440064
1.0,40,4.446444
1.0,38,4.452501
1.0,44,4.459345
1.0,42,4.465796
0.0,19,4.468883
1.0,50,4.476584
1.0,38,4.482386
0.0,15,4.484672
0.0,19,4.487676
1.0,44,4.494331
1.0,42,4.500715
1.0,43,4.507308
0.0,9,4.508684
1.0,41,4.514884
1.0,42,4.521254
1.0,47,4.528873
1.0,44,4.535597
1.0,42,4.542279
1.0,46,4.549237
0.0,8,4.55047
1.0,47,4.557585
0.0,15,4.559836
1.0,38,4.565748
1.0,43,4.572253
1.0,51,4.579981
1.0,43,4.586545
1.0,45,4.593618
0.0,11,4.595294
1.0,47,4.602568
0.0,95,4.617476
1.0,56,4.626067
0.0,9,4.627598
1.0,42,4.634093
1.0,38,4.640054
1.0,41,4.646301
1.0,38,4.652117
1.0,43,4.658674
1.0,40,4.664813
0.0,21,4.668025
1.0,45,4.674849
1.0,45,4.681757
1.0,45,4.688531
0.0,9,4.689896
1.0,43,4.696434
1.0,42,4.702813
1.0,45,4.709702
1.0,43,4.716373
1.0,39,4.722337
1.0,40,4.728506
0.0,19,4.731414
0.0,26,4.73536
0.0,33,4.740393
1.0,40,4.746712
1.0,44,4.753559
1.0,46,4.760514
1.0,44,4.767548
1.0,52,4.775739
1.0,38,4.78175
0.0,32,4.787103
1.0,42,4.793664
0.0,34,4.798885
0.0,10,4.800417
0.0,30,4.805331
0.0,9,4.806794
0.0,6,4.807721
1.0,38,4.813608
0.0,12,4.815387
0.0,33,4.82041
1.0,42,4.8268
0.0,30,4.831331
1.0,45,4.838135
1.0,43,4.844676
1.0,40,4.850802
0.0,21,4.854015
1.0,45,4.860859
1.0,38,4.866755
0.0,34,4.871969
0.0,6,4.872896
0.0,6,4.873808
1.0,39,4.879772
1.0,39,4.885745
1.0,39,4.891721
1.0,47,4.899058
1.0,40,4.905225
0.0,12,4.907056
1.0,44,4.913812
1.0,54,4.922341
1.0,42,4.928942
1.0,46,4.936168
1.0,40,4.9424
0.0,19,4.945313
0.0,25,4.949116
1.0,43,4.95568
1.0,39,4.96164
0.0,33,4.966663
1.0,42,4.97305
1.0,40,4.979209
1.0,39,4.985179
0.0,29,4.989581
1.0,39,4.995542
1.0,43,5.002186
1.0,44,5.00917
0.0,22,5.012545
1.0,38,5.018485
0.0,29,5.022852
1.0,42,5.029283
1.0,41,5.035579
0.0,22,5.038934
0.0,4,5.03956
0.0,6,5.040487
1.0,44,5.047185
0.0,27,5.051522
0.0,12,5.053354
1.0,42,5.059809
0.0,16,5.062442
1.0,39,5.068425
1.0,43,5.075074
1.0,38,5.081158
1.0,47,5.088559
1.0,42,5.095018
0.0,6,5.095943
1.0,38,5.101787
0.0,15,5.104082
1.0,41,5.110358
0.0,20,5.113413
1.0,40,5.119563
1.0,40,5.125658
1.0,38,5.131566
1.0,43,5.138129
1.0,43,5.144664
1.0,41,5.150914
1.0,41,5.157168
1.0,38,5.163239
0.0,11,5.164906
1.0,38,5.170897
1.0,40,5.177057
0.0,41,5.183364
1.0,51,5.19106
0.0,15,5.193344
0.0,10,5.194908
1.0,54,5.20304
1.0,41,5.209624
0.0,34,5.214955
1.0,43,5.221507
1.0,44,5.228566
0.0,38,5.234503
1.0,42,5.240906
1.0,45,5.248089
1.0,45,5.254978
0.0,4,5.255596
1.0,42,5.261985
1.0,41,5.26824
1.0,46,5.275235
1.0,38,5.281151
1.0,48,5.288731
1.0,42,5.29512
1.0,42,5.301724
0.0,11,5.303408
1.0,50,5.311
0.0,25,5.314801
0.0,37,5.320494
1.0,46,5.327473
1.0,43,5.334012
0.0,4,5.334636
0.0,24,5.338242
0.0,23,5.341722
1.0,39,5.347691
1.0,67,5.357861
1.0,42,5.364538
1.0,78,5.376474
1.0,41,5.382727
0.0,31,5.387837
1.0,40,5.394266
0.0,11,5.396208
1.0,42,5.402719
1.0,42,5.40918
1.0,43,5.415747
1.0,44,5.422462
1.0,48,5.429776
1.0,40,5.436023
1.0,46,5.443007
1.0,45,5.449837
1.0,43,5.456409
0.0,6,5.457293
1.0,44,5.463951
1.0,40,5.470167
1.0,53,5.478153
1.0,42,5.484544
0.0,10,5.486118
1.0,50,5.493679
1.0,42,5.500081
1.0,44,5.506767
0.0,13,5.508814
1.0,38,5.514872
1.0,41,5.521117
1.0,41,5.527482
1.0,42,5.534128
0.0,10,5.53573
1.0,40,5.542055
1.0,38,5.548016
1.0,42,5.554544
1.0,43,5.561203
1.0,62,5.570798
1.0,39,5.576825
0.0,13,5.578817
1.0,39,5.584858
1.0,40,5.590985
1.0,45,5.597827
0.0,33,5.602919
0.0,4,5.603543
0.0,13,5.605583
0.0,28,5.609959
1.0,42,5.61647
1.0,46,5.623369
0.0,10,5.62488
0.0,4,5.625492
1.0,46,5.632426
1.0,39,5.638428
1.0,42,5.644842
1.0,41,5.651091
1.0,46,5.658084
1.0,40,5.664268
1.0,48,5.671802
1.0,46,5.678875
0.0,10,5.680527
0.0,9,5.682102
0.0,8,5.683332
1.0,42,5.689812
1.0,40,5.69606
1.0,43,5.702854
1.0,41,5.709318
0.0,13,5.711299
1.0,42,5.717829
1.0,42,5.724268
1.0,45,5.731074
0.0,17,5.73376
1.0,46,5.740716
1.0,47,5.747849
1.0,41,5.754116
1.0,38,5.759932
0.0,16,5.76236
0.0,31,5.767076
0.0,33,5.772061
1.0,44,5.778776
1.0,44,5.785566
1.0,42,5.792108
1.0,43,5.798588
1.0,42,5.805305
1.0,44,5.812199
0.0,2,5.812523
0.0,38,5.818303
1.0,49,5.825979
1.0,45,5.83286
1.0,44,5.839487
1.0,40,5.845857
1.0,45,5.853028
1.0,39,5.859057
1.0,43,5.865806
1.0,41,5.872431
0.0,29,5.876782
1.0,41,5.883088
0.0,11,5.884783
0.0,35,5.890162
1.0,42,5.896582
1.0,42,5.902957
1.0,42,5.909484
1.0,42,5.915859
1.0,40,5.921933
1.0,45,5.928818
0.0,6,5.929737
0.0,6,5.930667
1.0,39,5.936636
1.0,44,5.943283
0.0,29,5.947703
0.0,15,5.950001
1.0,42,5.956409
1.0,90,5.970118
1.0,39,5.976266
1.0,40,5.982383
0.0,19,5.985289
1.0,39,5.991643
0.0,22,5.994996
0.0,10,5.996546
0.0,9,5.997934
1.0,42,6.004457
1.0,44,6.011332
0.0,29,6.015892
1.0,42,6.02237
1.0,42,6.028775
0.0,13,6.030754
1.0,42,6.037219
1.0,45,6.044062
0.0,8,6.045294
1.0,43,6.05183
1.0,45,6.058691
1.0,49,6.066101
1.0,46,6.073056
1.0,42,6.079525
0.0,6,6.080455
1.0,41,6.086713
1.0,42,6.093105
1.0,42,6.099444
1.0,38,6.105281
1.0,42,6.111669
1.0,47,6.118853
0.0,27,6.122978
1.0,38,6.129056
0.0,31,6.133835
0.0,15,6.136073
1.0,51,6.143879
1.0,41,6.150424
1.0,44,6.157367
1.0,44,6.164146
1.0,54,6.172483
1.0,40,6.178777
0.0,31,6.183519
1.0,38,6.189544
1.0,42,6.195965
0.0,8,6.197199
1.0,38,6.203156
0.0,17,6.205742
0.0,4,6.206367
1.0,45,6.213487
0.0,32,6.218503
1.0,43,6.225194
1.0,40,6.231391
0.0,6,6.232303
0.0,36,6.237765
1.0,50,6.245344
1.0,46,6.25232
0.0,31,6.257021
1.0,40,6.263142
1.0,41,6.269439
1.0,46,6.27635
0.0,32,6.281212
1.0,41,6.288018
1.0,44,6.29477
1.0,40,6.301074
1.0,46,6.308406
0.0,6,6.309375
1.0,43,6.316038
1.0,42,6.322697
1.0,38,6.32863
0.0,4,6.329335
1.0,49,6.336792
0.0,28,6.341216
0.0,32,6.346112
1.0,40,6.352219
1.0,39,6.358185
0.0,36,6.363667
1.0,39,6.369648
1.0,42,6.376067
0.0,44,6.382886
1.0,42,6.389517
0.0,29,6.393935
1.0,45,6.4008
0.0,18,6.403556
1.0,47,6.410737
1.0,42,6.417239
0.0,34,6.42241
1.0,46,6.429411
1.0,39,6.435354
1.0,40,6.441741
1.0,40,6.447838
1.0,44,6.454741
1.0,52,6.462953
1.0,43,6.469713
1.0,38,6.475522
0.0,37,6.481349
1.0,51,6.489209
1.0,40,6.495452
0.0,30,6.500013
1.0,40,6.50619
1.0,40,6.512286
1.0,42,6.518692
0.0,31,6.52361
1.0,53,6.531784
0.0,36,6.537222
0.0,37,6.542842
1.0,44,6.549535
1.0,42,6.555938
1.0,47,6.563058
0.0,30,6.56767
0.0,38,6.573428
1.0,40,6.57952
0.0,31,6.584267
1.0,43,6.590799
1.0,48,6.598279
1.0,41,6.604715
0.0,11,6.606387
1.0,40,6.612501
0.0,13,6.614495
1.0,40,6.620771
1.0,41,6.627304
1.0,44,6.634276
1.0,43,6.640816
0.0,11,6.642622
1.0,38,6.648469
0.0,28,6.652681
0.0,28,6.656955
1.0,38,6.662969
1.0,43,6.669536
0.0,8,6.670778
0.0,31,6.675509
0.0,27,6.679731
1.0,41,6.685993
1.0,44,6.692635
1.0,41,6.698872
1.0,44,6.705558
0.0,29,6.709965
1.0,40,6.716188
1.0,38,6.722043
1.0,42,6.728436
1.0,39,6.734454
1.0,45,6.741282
1.0,38,6.747347
0.0,13,6.749328
1.0,43,6.755962
0.0,36,6.761566
1.0,43,6.768099
1.0,43,6.774989
0.0,27,6.779242
0.0,27,6.78347
1.0,44,6.790403
1.0,41,6.79689
1.0,46,6.804256
0.0,30,6.808868
0.0,25,6.812765
1.0,44,6.819722
1.0,39,6.82571
1.0,44,6.832457
1.0,44,6.839132
1.0,40,6.845299
0.0,6,6.846214
0.0,34,6.851406
1.0,53,6.859417
1.0,42,6.865791
1.0,41,6.872108
1.0,44,6.878813
1.0,47,6.886103
1.0,48,6.89335
1.0,45,6.900171
1.0,44,6.907096
1.0,46,6.914226
0.0,11,6.915914
1.0,51,6.924001
0.0,31,6.928804
1.0,38,6.934749
0.0,21,6.937999
1.0,45,6.945086
0.0,20,6.948218
1.0,46,6.955316
1.0,50,6.962897
1.0,40,6.968992
0.0,30,6.973594
1.0,40,6.979691
1.0,46,6.986702
1.0,42,6.993096
1.0,42,6.999482
0.0,13,7.001464
1.0,56,7.009935
0.0,19,7.012817
1.0,44,7.019513
1.0,41,7.025846
1.0,40,7.031933
1.0,42,7.038342
1.0,44,7.045097
1.0,38,7.050907
1.0,51,7.058915
1.0,41,7.065237
1.0,43,7.071861
1.0,45,7.078668
0.0,8,7.079892
1.0,39,7.08607
1.0,41,7.092582
0.0,34,7.098048
1.0,44,7.104762
1.0,40,7.110874
0.0,9,7.112254
1.0,44,7.118901
1.0,40,7.12499
1.0,48,7.13224
1.0,43,7.138875
1.0,43,7.145421
1.0,41,7.151673
0.0,26,7.155603
1.0,40,7.161691
1.0,38,7.167478
0.0,33,7.172564
1.0,47,7.179701
1.0,38,7.185516
1.0,40,7.191636
1.0,40,7.19774
1.0,45,7.204544
1.0,43,7.21139
1.0,40,7.217494
1.0,42,7.224012
1.0,43,7.230595
1.0,49,7.238391
0.0,8,7.239575
0.0,21,7.242899
1.0,47,7.250181
1.0,41,7.256737
0.0,11,7.258426
1.0,47,7.265613
0.0,14,7.267742
0.0,33,7.272788
0.0,4,7.273415
1.0,41,7.279694
0.0,15,7.281983
1.0,41,7.288569
1.0,42,7.294967
1.0,40,7.301075
1.0,42,7.307661
1.0,45,7.314466
0.0,6,7.315392
0.0,35,7.320699
0.0,39,7.326719
1.0,45,7.333492
1.0,38,7.339301
1.0,41,7.345537
1.0,41,7.351734
1.0,44,7.358413
1.0,43,7.36521
1.0,42,7.371573
1.0,46,7.37897
0.0,25,7.382823
0.0,19,7.385782
1.0,40,7.392112
1.0,38,7.39824
1.0,44,7.405113
1.0,42,7.411571
1.0,46,7.418557
1.0,42,7.425336
1.0,40,7.431482
1.0,44,7.438234
0.0,6,7.439158
1.0,46,7.446123
0.0,11,7.447807
0.0,6,7.448729
1.0,40,7.454814
0.0,29,7.459252
1.0,46,7.466234
0.0,12,7.46806
0.0,14,7.470181
0.0,11,7.471863
0.0,24,7.475565
0.0,11,7.477257
0.0,31,7.481987
1.0,45,7.488804
0.0,26,7.492658
0.0,11,7.494335
0.0,20,7.497345
1.0,48,7.504632
1.0,43,7.511235
0.0,45,7.518209
0.0,4,7.518831
1.0,41,7.525109
0.0,31,7.529916
1.0,42,7.536294
0.0,13,7.538279
1.0,48,7.545669
0.0,21,7.549081
0.0,10,7.550601
1.0,49,7.558283
0.0,19,7.56126
0.0,38,7.567011
1.0,41,7.573215
1.0,43,7.579754
1.0,41,7.586027
1.0,45,7.592865
0.0,26,7.596822
0.0,6,7.59774
1.0,40,7.603858
1.0,42,7.61024
0.0,12,7.612042
0.0,6,7.612965
0.0,40,7.618947
1.0,47,7.626153
1.0,42,7.632538
0.0,11,7.634231
1.0,53,7.642159
0.0,38,7.647914
1.0,45,7.654745
1.0,42,7.661131
0.0,23,7.664646
1.0,44,7.671597
0.0,15,7.673898
1.0,39,7.679926
1.0,40,7.686155
1.0,43,7.692894
1.0,40,7.699242
0.0,17,7.701943
0.0,43,7.708444
1.0,45,7.715607
1.0,53,7.723687
1.0,48,7.730959
0.0,35,7.736315
0.0,32,7.741227
0.0,26,7.74519
1.0,40,7.751328
0.0,35,7.756608
1.0,43,7.763152
0.0,8,7.764382
1.0,43,7.770914
1.0,46,7.777954
1.0,42,7.784352
1.0,39,7.790584
0.0,6,7.79151
1.0,38,7.79732
0.0,13,7.799304
1.0,45,7.80638
0.0,11,7.808074
0.0,31,7.812729
1.0,39,7.818752
1.0,41,7.825191
1.0,47,7.832314
1.0,38,7.838228
1.0,42,7.84462
1.0,40,7.850709
0.0,11,7.852593
1.0,43,7.859398
1.0,40,7.865795
0.0,36,7.871315
0.0,34,7.876479
1.0,42,7.882859
0.0,32,7.887722
0.0,19,7.890717
1.0,44,7.897435
1.0,45,7.904251
0.0,8,7.905487
1.0,44,7.912436
1.0,41,7.918654
1.0,45,7.925491
1.0,44,7.932254
1.0,43,7.938747
1.0,39,7.944728
0.0,38,7.950476
1.0,42,7.956868
0.0,14,7.958935
1.0,48,7.966267
1.0,42,7.972635
0.0,4,7.97326
1.0,40,7.979554
0.0,23,7.983036
1.0,48,7.990393
0.0,15,7.99268
0.0,4,7.993303
1.0,47,8.000469
0.0,6,8.001625
1.0,41,8.008114
1.0,46,8.015175
1.0,40,8.021258
0.0,33,8.026695
1.0,38,8.032534
0.0,31,8.037341
1.0,38,8.043287
0.0,29,8.04769
1.0,40,8.05378
0.0,9,8.05516
1.0,41,8.061431
1.0,41,8.067693
1.0,38,8.073544
0.0,31,8.078362
1.0,41,8.084608
0.0,25,8.088437
1.0,40,8.094576
1.0,40,8.100669
0.0,8,8.101904
1.0,39,8.107833
1.0,44,8.114527
1.0,39,8.120578
0.0,10,8.122105
0.0,6,8.123032
1.0,45,8.129865
0.0,30,8.13462
1.0,39,8.140639
1.0,42,8.14759
1.0,40,8.153916
1.0,41,8.160238
0.0,23,8.163761
1.0,38,8.170087
0.0,12,8.171917
1.0,39,8.177956
1.0,47,8.185062
1.0,43,8.191654
1.0,41,8.197964
1.0,48,8.205293
1.0,47,8.212404
1.0,47,8.219522
1.0,44,8.226216
1.0,38,8.232116
1.0,44,8.238862
1.0,47,8.246009
1.0,42,8.252429
1.0,41,8.258685
0.0,21,8.261855
1.0,44,8.268575
1.0,42,8.27497
1.0,45,8.281809
1.0,42,8.288664
1.0,38,8.294527
1.0,42,8.301031
1.0,40,8.307784
0.0,4,8.308403
1.0,46,8.315583
0.0,9,8.316968
0.0,11,8.318708
0.0,31,8.323439
1.0,41,8.330022
1.0,47,8.33726
0.0,30,8.341807
0.0,16,8.344281
1.0,44,8.350975
0.0,10,8.352503
0.0,13,8.354498
1.0,41,8.360748
0.0,13,8.362774
1.0,47,8.369907
1.0,39,8.375903
1.0,46,8.382963
1.0,38,8.388952
1.0,41,8.3952
1.0,40,8.401321
1.0,43,8.407892
0.0,21,8.411117
1.0,49,8.418566
0.0,9,8.41995
1.0,40,8.426103
1.0,40,8.432237
1.0,47,8.439345
0.0,6,8.44027
1.0,39,8.446542
0.0,9,8.44792
1.0,41,8.454338
1.0,39,8.460366
0.0,34,8.465837
1.0,44,8.472739
0.0,36,8.478264
0.0,35,8.48362
1.0,40,8.490027
1.0,42,8.496543
1.0,47,8.503658
1.0,38,8.509501
1.0,43,8.516062
0.0,19,8.518958
0.0,38,8.524835
1.0,43,8.531308
0.0,22,8.534684
0.0,14,8.536818
1.0,38,8.542618
1.0,41,8.548949
1.0,44,8.555691
1.0,44,8.562403
1.0,39,8.568387
0.0,11,8.570109
1.0,40,8.576242
1.0,40,8.58239
1.0,45,8.589246
1.0,42,8.595908
1.0,43,8.602473
1.0,46,8.60947
1.0,44,8.616175
1.0,44,8.622993
0.0,4,8.623616
1.0,45,8.630775
1.0,42,8.637233
0.0,8,8.638463
1.0,44,8.645153
0.0,31,8.649896
1.0,40,8.656045
1.0,38,8.661862
1.0,50,8.669415
0.0,13,8.671394
1.0,40,8.677514
1.0,40,8.683641
1.0,39,8.689621
1.0,49,8.697026
1.0,50,8.704567
0.0,23,8.708078
1.0,43,8.714688
1.0,44,8.7215
1.0,44,8.728184
1.0,41,8.734396
1.0,42,8.740812
1.0,42,8.74723
0.0,11,8.74919
1.0,38,8.755008
1.0,47,8.762311
1.0,42,8.768965
1.0,40,8.775151
0.0,9,8.776528
0.0,21,8.779774
1.0,40,8.786166
1.0,39,8.792289
0.0,6,8.793263
0.0,4,8.793887
1.0,42,8.800349
1.0,41,8.806912
0.0,27,8.811003
1.0,43,8.817593
0.0,13,8.819554
0.0,38,8.825288
1.0,41,8.831534
1.0,38,8.837384
1.0,44,8.84405
0.0,28,8.848312
1.0,44,8.854991
0.0,33,8.859917
0.0,8,8.861151
1.0,40,8.867254
0.0,18,8.869969
1.0,47,8.877507
0.0,32,8.882555
1.0,43,8.889069
1.0,44,8.895752
1.0,45,8.902679
0.0,34,8.908026
1.0,42,8.914569
1.0,43,8.921096
1.0,45,8.928241
0.0,40,8.934582
1.0,40,8.940722
1.0,43,8.947509
1.0,39,8.953539
1.0,40,8.959638
0.0,13,8.961612
1.0,42,8.968158
1.0,42,8.974597
1.0,44,8.981272
1.0,41,8.987557
1.0,49,8.994989
0.0,11,8.996663
1.0,42,9.003019
0.0,34,9.008154
1.0,41,9.014388
0.0,6,9.015265
1.0,43,9.021776
1.0,39,9.027742
0.0,23,9.03122
1.0,40,9.037305
1.0,44,9.044003
0.0,6,9.044925
0.0,34,9.050063
1.0,38,9.055853
0.0,29,9.060451
1.0,40,9.066585
0.0,17,9.069524
1.0,40,9.075782
0.0,36,9.0812
1.0,40,9.087428
0.0,13,9.089406
1.0,50,9.09731
1.0,38,9.103274
1.0,44,9.109967
1.0,53,9.117988
0.0,32,9.122892
0.0,11,9.124585
0.0,9,9.125964
1.0,40,9.132072
0.0,30,9.136636
1.0,44,9.14332
1.0,42,9.149686
1.0,40,9.155769
0.0,32,9.160495
0.0,19,9.163406
1.0,42,9.169791
1.0,52,9.177651
0.0,35,9.182922
1.0,40,9.189007
1.0,40,9.195096
1.0,47,9.202324
1.0,45,9.209094
0.0,19,9.212237
1.0,46,9.219591
0.0,8,9.220807
1.0,42,9.227387
1.0,46,9.234358
0.0,36,9.239986
1.0,54,9.248242
1.0,51,9.256041
0.0,27,9.260518
1.0,39,9.266536
1.0,46,9.273508
1.0,42,9.279891
1.0,38,9.285718
0.0,4,9.286487
1.0,43,9.293128
1.0,39,9.299107
1.0,40,9.305424
0.0,13,9.307396
1.0,43,9.313941
1.0,41,9.320165
1.0,40,9.3263
1.0,40,9.332377
1.0,56,9.340793
1.0,47,9.347873
1.0,45,9.354708
0.0,13,9.356689
0.0,30,9.361235
1.0,41,9.367799
1.0,38,9.373588
1.0,46,9.380845
1.0,43,9.387659
0.0,39,9.393817
0.0,35,9.39913
0.0,20,9.402316
0.0,12,9.404213
1.0,39,9.410187
1.0,44,9.416908
1.0,44,9.423593
1.0,39,9.429531
0.0,12,9.431329
1.0,42,9.437707
1.0,40,9.443884
1.0,40,9.449974
1.0,42,9.456343
0.0,37,9.46196
1.0,47,9.46904
0.0,29,9.473447
1.0,43,9.47997
0.0,12,9.481794
0.0,25,9.485564
0.0,4,9.486187
0.0,13,9.488149
1.0,38,9.493952
1.0,42,9.500309
1.0,44,9.506989
0.0,32,9.511857
1.0,44,9.51876
1.0,40,9.52517
1.0,45,9.53205
0.0,13,9.534012
1.0,39,9.540447
1.0,45,9.547497
1.0,40,9.553747
0.0,27,9.557867
0.0,30,9.562624
0.0,36,9.568181
1.0,39,9.574207
1.0,40,9.580284
1.0,45,9.587119
1.0,43,9.593688
0.0,25,9.597474
1.0,38,9.603292
0.0,31,9.607999
1.0,42,9.614378
1.0,45,9.621178
0.0,15,9.623439
1.0,40,9.629591
0.0,22,9.632932
0.0,25,9.636747
1.0,48,9.643885
1.0,40,9.649993
1.0,50,9.657532
1.0,42,9.663917
1.0,44,9.671121
0.0,32,9.676064
1.0,39,9.682305
1.0,40,9.688651
1.0,45,9.695485
1.0,45,9.70242
1.0,39,9.708659
0.0,29,9.713199
1.0,40,9.719375
0.0,18,9.722156
1.0,40,9.728245
1.0,43,9.73482
1.0,42,9.741262
1.0,46,9.748203
1.0,40,9.754262
0.0,32,9.759096
1.0,40,9.765188
0.0,21,9.768368
1.0,39,9.774303
0.0,11,9.775992
1.0,44,9.782672
1.0,40,9.789031
1.0,39,9.794988
0.0,40,9.801018
1.0,46,9.808326
1.0,46,9.815581
1.0,40,9.821818
1.0,43,9.828574
1.0,43,9.835119
1.0,42,9.841619
1.0,39,9.847582
1.0,40,9.854037
1.0,41,9.86046
1.0,38,9.866253
