episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
24,4000,0.0
26,5000,0.0
31,6000,0.0
33,7000,0.0
35,8000,0.0
39,9000,0.0
41,10000,0.0
42,11000,0.0
44,12000,0.0
46,13000,0.0
47,14000,0.0
50,15000,0.0
53,16000,0.0
56,17000,0.0
58,18000,0.0
64,19000,0.0
66,20000,0.0
69,21000,0.0
70,22000,0.0
71,23000,0.0
73,24000,0.0
75,25000,0.0
77,26000,0.0
78,27000,0.0
80,28000,0.0
84,29000,0.0
88,30000,0.0
89,31000,0.0
90,32000,0.0
93,33000,0.0
96,34000,0.0
100,35000,0.0
102,36000,0.0
105,37000,0.0
109,38000,0.0
111,39000,0.0
112,40000,0.0
118,41000,0.0
120,42000,0.0
122,43000,0.0
124,44000,0.0
126,45000,0.0
130,46000,0.0
131,47000,0.0
134,48000,0.0
135,49000,0.0
136,50000,0.0
139,51000,0.0
140,52000,0.0
142,53000,0.0
144,54000,0.0
145,55000,0.0
149,56000,0.0
152,57000,0.0
153,58000,0.0
154,59000,0.0
157,60000,0.0
158,61000,0.0
160,62000,0.0
163,63000,0.0
164,64000,0.0
168,65000,0.0
173,66000,0.0
174,67000,0.0
176,68000,0.0
177,69000,0.0
178,70000,0.0
180,71000,0.0
181,72000,0.0
186,73000,0.0
189,74000,0.0
190,75000,0.0
191,76000,0.0
193,77000,0.0
195,78000,0.0
196,79000,0.0
198,80000,0.0
200,81000,0.0
204,82000,0.0
207,83000,0.0
208,84000,0.0
210,85000,0.0
213,86000,0.0
215,87000,0.0
217,88000,0.0
218,89000,0.0
220,90000,0.0
221,91000,0.0
223,92000,0.0
227,93000,0.0
229,94000,0.0
231,95000,0.0
232,96000,0.0
234,97000,0.0
238,98000,0.0
240,99000,0.0
242,100000,0.0
