# {"t_start": 1641568799.6314826, "env_id": "Office-single-v0"} 
r,l,t
0.0,163,0.040459
0.0,26,0.046782
0.0,89,0.0679
0.0,99,0.091345
0.0,34,0.099344
0.0,37,0.10821
0.0,203,0.156678
0.0,84,0.176788
0.0,45,0.187769
0.0,57,0.201489
0.0,94,0.224267
0.0,159,0.263533
0.0,36,0.272284
0.0,469,0.387655
0.0,142,0.422268
0.0,91,0.444234
0.0,374,0.535947
0.0,226,0.590847
0.0,339,0.672466
0.0,64,0.687898
0.0,156,0.725516
0.0,240,0.78538
0.0,369,0.875035
0.0,207,0.925353
0.0,311,1.001558
0.0,740,1.180022
0.0,295,1.253181
0.0,223,1.307869
0.0,310,1.383089
0.0,126,1.413587
0.0,77,1.432269
0.0,134,1.46539
0.0,33,1.473692
0.0,1000,1.717663
0.0,293,1.790746
0.0,811,1.989429
0.0,452,2.100859
0.0,110,2.127694
0.0,149,2.164117
0.0,801,2.362413
0.0,101,2.387145
0.0,755,2.57433
0.0,776,2.766799
0.0,328,2.847203
0.0,1000,3.093818
0.0,108,3.120125
0.0,1000,3.368523
0.0,379,3.462415
0.0,281,3.531564
0.0,88,3.55306
0.0,1000,3.799937
0.0,78,3.819142
0.0,154,3.856569
0.0,814,4.057382
0.0,75,4.075733
0.0,239,4.134107
0.0,448,4.245396
0.0,614,4.396432
0.0,262,4.461655
0.0,85,4.482511
0.0,41,4.492677
0.0,181,4.536999
0.0,337,4.62004
0.0,124,4.650994
0.0,449,4.763733
0.0,267,4.829995
0.0,685,5.000931
0.0,88,5.022542
0.0,500,5.145467
0.0,1000,5.394983
0.0,1000,5.642341
0.0,865,5.857609
0.0,182,5.902337
0.0,160,5.942257
0.0,857,6.153918
0.0,23,6.159928
0.0,73,6.178309
0.0,1000,6.426758
0.0,1000,6.674315
0.0,807,6.873935
0.0,246,6.935583
0.0,19,6.940411
0.0,64,6.956261
0.0,34,6.964599
0.0,1000,7.212294
0.0,298,7.286603
0.0,243,7.346802
0.0,57,7.36078
0.0,1000,7.607913
0.0,638,7.765678
0.0,1000,8.013048
0.0,203,8.062721
0.0,229,8.118944
0.0,135,8.152679
0.0,406,8.253467
0.0,223,8.308931
0.0,728,8.48881
0.0,197,8.537258
0.0,3,8.538028
0.0,55,8.551535
0.0,362,8.641143
0.0,69,8.658652
0.0,962,8.89821
0.0,715,9.074968
0.0,130,9.107108
0.0,312,9.184678
0.0,245,9.245242
0.0,273,9.313171
0.0,52,9.325951
0.0,694,9.497774
0.0,465,9.612614
0.0,169,9.655014
0.0,925,9.884855
0.0,40,9.89498
0.0,259,9.959144
0.0,110,9.986274
0.0,140,10.02056
0.0,99,10.044774
0.0,439,10.154006
0.0,394,10.251266
0.0,528,10.382462
0.0,785,10.576085
0.0,432,10.683683
0.0,132,10.717947
0.0,945,10.952471
0.0,413,11.054513
0.0,588,11.20095
0.0,5,11.202218
0.0,66,11.218479
0.0,44,11.229338
0.0,540,11.363402
0.0,1000,11.611145
0.0,435,11.719404
0.0,176,11.763095
0.0,1000,12.011244
0.0,783,12.205192
0.0,1000,12.452584
0.0,420,12.556046
0.0,98,12.580017
0.0,338,12.664157
0.0,977,12.90606
0.0,311,12.982475
0.0,642,13.141845
0.0,374,13.234857
0.0,484,13.354683
0.0,1000,13.602211
0.0,51,13.615349
0.0,493,13.73744
0.0,169,13.779052
0.0,383,13.874949
0.0,182,13.919942
0.0,631,14.074855
0.0,504,14.199857
0.0,1000,14.448586
0.0,1000,14.695587
0.0,59,14.710207
0.0,364,14.800316
0.0,1000,15.047526
0.0,209,15.099812
0.0,458,15.21251
0.0,857,15.424504
0.0,404,15.523719
0.0,151,15.561235
0.0,97,15.585386
0.0,1000,15.832832
0.0,64,15.848929
0.0,139,15.883253
0.0,37,15.892349
0.0,864,16.105456
0.0,94,16.128449
0.0,156,16.167168
0.0,153,16.204651
0.0,91,16.227029
0.0,547,16.363619
0.0,1000,16.609512
0.0,794,16.806542
0.0,610,16.95748
0.0,946,17.190518
0.0,1000,17.439207
0.0,297,17.512192
0.0,1000,17.759459
0.0,574,17.90292
0.0,142,17.937752
0.0,44,17.948584
0.0,361,18.037729
0.0,12,18.040685
0.0,280,18.110781
0.0,62,18.126013
0.0,468,18.241416
0.0,356,18.331039
0.0,1000,18.579322
0.0,1000,18.827107
0.0,825,19.029439
0.0,260,19.094459
0.0,476,19.211613
0.0,871,19.429052
0.0,426,19.533873
0.0,468,19.649945
0.0,764,19.84095
0.0,57,19.855139
0.0,1000,20.102579
0.0,107,20.128845
0.0,20,20.133771
0.0,127,20.164905
0.0,848,20.375935
0.0,17,20.380144
0.0,220,20.434098
0.0,737,20.616702
0.0,735,20.799587
0.0,76,20.818809
0.0,1000,21.064996
0.0,398,21.16289
0.0,315,21.240801
0.0,479,21.359687
0.0,264,21.424382
0.0,1000,21.673285
0.0,298,21.747687
0.0,553,21.885915
0.0,1000,22.133063
0.0,204,22.183692
0.0,1000,22.432424
0.0,469,22.549266
0.0,322,22.628833
0.0,1000,22.877371
0.0,33,22.885522
0.0,30,22.892965
0.0,33,22.901101
0.0,1000,23.148642
0.0,364,23.238558
0.0,82,23.259097
0.0,705,23.434472
0.0,1000,23.682407
0.0,1000,23.929916
0.0,81,23.949742
0.0,592,24.097105
0.0,315,24.174555
0.0,151,24.211625
0.0,102,24.237107
0.0,757,24.425324
0.0,107,24.451487
0.0,279,24.520567
0.0,7,24.522359
0.0,1000,24.769897
