# {"t_start": 1641602871.9350154, "env_id": "Office-single-v0"} 
r,l,t
0.0,110,0.003714
0.0,145,0.008059
0.0,54,0.009691
0.0,128,0.013636
0.0,9,0.013955
0.0,98,0.016921
0.0,3,0.017048
0.0,52,0.018807
0.0,75,0.021125
0.0,24,0.02188
0.0,194,0.027812
0.0,9,0.028125
0.0,160,0.033243
0.0,110,0.036582
0.0,191,0.042337
0.0,28,0.043263
0.0,52,0.044837
0.0,124,0.04862
0.0,24,0.049367
0.0,30,0.050298
0.0,137,0.054463
0.0,28,0.055348
0.0,59,0.057353
0.0,93,0.060223
0.0,373,0.072258
0.0,327,0.082256
0.0,100,0.085295
0.0,86,0.087949
0.0,104,0.091117
0.0,299,0.10076
0.0,262,0.108823
0.0,307,0.118455
0.0,195,0.12445
0.0,50,0.126241
0.0,68,0.128353
0.0,72,0.130561
0.0,161,0.135461
0.0,141,0.139837
0.0,45,0.141351
0.0,327,0.151332
0.0,142,0.155855
0.0,111,0.159514
0.0,312,0.169024
0.0,168,0.174308
0.0,61,0.176372
0.0,340,0.186619
0.0,50,0.188441
0.0,252,0.196201
0.0,166,0.201376
0.0,196,0.207293
0.0,42,0.208585
0.0,80,0.21103
0.0,148,0.215783
0.0,842,0.24208
0.0,759,0.26543
0.0,421,0.278372
0.0,206,0.284829
0.0,88,0.287535
0.0,130,0.291596
0.0,163,0.296909
0.0,231,0.303854
0.0,43,0.305242
0.0,244,0.312885
0.0,143,0.31726
0.0,597,0.335809
0.0,103,0.338973
0.0,130,0.343131
0.0,188,0.348827
0.0,1000,0.379635
0.0,1000,0.410444
0.0,263,0.418427
0.0,96,0.421343
0.0,120,0.425144
0.0,746,0.448182
0.0,383,0.459815
0.0,186,0.465925
0.0,397,0.478068
0.0,185,0.483982
0.0,83,0.486526
0.0,56,0.48826
0.0,188,0.493945
0.0,1000,0.524532
0.0,516,0.540424
0.0,332,0.550503
0.0,29,0.551426
0.0,74,0.553693
0.0,213,0.560798
0.0,59,0.56264
0.0,33,0.563676
0.0,141,0.568045
0.0,3,0.568175
0.0,125,0.572084
0.0,218,0.578974
0.0,28,0.57986
0.0,233,0.586952
0.0,31,0.587945
0.0,210,0.594695
0.0,214,0.601286
0.0,45,0.602681
0.0,14,0.603145
0.0,901,0.630941
0.0,209,0.637608
0.0,98,0.640623
0.0,72,0.64289
0.0,1000,0.67344
0.0,333,0.68402
0.0,818,0.709337
0.0,208,0.715925
0.0,162,0.720933
0.0,578,0.738636
0.0,94,0.741549
0.0,390,0.753707
0.0,394,0.765908
0.0,54,0.767582
0.0,19,0.768188
0.0,294,0.777269
0.0,421,0.790372
0.0,102,0.793538
0.0,1000,0.82468
0.0,401,0.836852
0.0,257,0.845027
0.0,68,0.84718
0.0,179,0.852629
0.0,57,0.854404
0.0,48,0.855984
0.0,52,0.857835
0.0,343,0.868258
0.0,367,0.879973
0.0,216,0.886671
0.0,52,0.888292
0.0,284,0.897144
0.0,313,0.907024
0.0,351,0.918035
0.0,46,0.919516
0.0,165,0.92457
0.0,527,0.940974
0.0,108,0.944296
0.0,9,0.944609
0.0,413,0.957446
0.0,221,0.964527
0.0,983,0.995222
0.0,930,1.023557
0.0,254,1.031796
0.0,166,1.036892
0.0,1000,1.067451
0.0,1000,1.098022
0.0,121,1.101698
0.0,144,1.106383
0.0,335,1.116562
0.0,144,1.121222
0.0,51,1.122844
0.0,39,1.124228
0.0,1000,1.154974
0.0,1000,1.186134
0.0,855,1.212481
0.0,201,1.218631
0.0,33,1.219675
0.0,124,1.223565
0.0,217,1.230114
0.0,550,1.24739
0.0,808,1.272483
0.0,242,1.280135
0.0,1000,1.310687
0.0,1000,1.341643
0.0,170,1.346776
0.0,313,1.356347
0.0,83,1.358887
0.0,125,1.362784
0.0,74,1.365266
0.0,310,1.375016
0.0,228,1.381891
0.0,341,1.39247
0.0,23,1.393202
0.0,477,1.408061
0.0,1000,1.438772
0.0,407,1.451135
0.0,748,1.474429
0.0,556,1.49163
0.0,11,1.492012
0.0,736,1.514681
0.0,295,1.52424
0.0,150,1.528774
0.0,443,1.542156
0.0,399,1.554598
0.0,352,1.565606
0.0,251,1.573175
0.0,234,1.580698
0.0,97,1.583938
0.0,69,1.586062
0.0,691,1.606859
0.0,158,1.611633
0.0,653,1.631892
0.0,29,1.632807
0.0,686,1.654372
0.0,209,1.660777
0.0,166,1.665814
0.0,1000,1.696564
0.0,323,1.706746
0.0,188,1.71277
0.0,600,1.731135
0.0,814,1.756135
0.0,607,1.775171
0.0,19,1.775792
0.0,29,1.77671
0.0,57,1.77846
0.0,162,1.783622
0.0,490,1.798908
0.0,276,1.80759
0.0,1000,1.838283
0.0,511,1.853965
0.0,241,1.861643
0.0,158,1.866563
0.0,339,1.876863
0.0,239,1.884384
0.0,13,1.884809
0.0,333,1.89532
0.0,3,1.895453
0.0,436,1.908879
0.0,1000,1.939813
0.0,559,1.957522
0.0,12,1.957949
0.0,1000,1.988376
0.0,690,2.009551
0.0,562,2.027135
0.0,127,2.031073
0.0,68,2.033198
0.0,539,2.049958
0.0,117,2.053714
0.0,1000,2.08449
0.0,1000,2.115235
0.0,803,2.139748
0.0,577,2.157496
0.0,290,2.1667
0.0,74,2.169088
0.0,362,2.180335
0.0,78,2.182803
0.0,247,2.190371
0.0,1000,2.220971
0.0,36,2.222143
0.0,1000,2.252815
0.0,380,2.264899
0.0,35,2.265991
0.0,345,2.276398
0.0,346,2.286951
0.0,543,2.304007
0.0,36,2.305145
0.0,1000,2.336023
0.0,185,2.3417
0.0,124,2.345669
0.0,629,2.365107
0.0,199,2.371246
0.0,300,2.380579
0.0,383,2.392718
0.0,764,2.416272
0.0,98,2.419514
0.0,599,2.437753
0.0,97,2.440742
0.0,1000,2.471719
0.0,29,2.472659
0.0,291,2.481875
0.0,138,2.486135
0.0,253,2.493829
0.0,62,2.495739
0.0,1000,2.526598
0.0,156,2.531508
0.0,70,2.53366
0.0,23,2.534391
0.0,223,2.541364
0.0,172,2.546944
0.0,253,2.55461
0.0,64,2.556586
0.0,56,2.558351
0.0,1000,2.589021
0.0,110,2.592472
0.0,260,2.600433
0.0,251,2.608609
0.0,350,2.619243
0.0,278,2.628118
0.0,253,2.636066
0.0,593,2.654361
0.0,538,2.671268
0.0,519,2.687405
0.0,490,2.702801
0.0,276,2.711296
0.0,664,2.732113
0.0,246,2.739646
0.0,293,2.748778
0.0,36,2.749971
0.0,115,2.753554
0.0,170,2.759398
0.0,394,2.771374
0.0,1000,2.802189
0.0,1000,2.833115
0.0,37,2.834395
0.0,233,2.841665
0.0,72,2.843886
