episodes,steps,total reward
12,1000,0.0
24,2000,0.0
29,3000,0.0
33,4000,0.0
41,5000,0.0
46,6000,0.0
53,7000,0.0
54,8000,0.0
56,9000,0.0
62,10000,0.0
66,11000,0.0
68,12000,0.0
69,13000,0.0
73,14000,0.0
75,15000,0.0
81,16000,0.0
82,17000,0.0
86,18000,0.0
96,19000,0.0
100,20000,0.0
104,21000,0.0
105,22000,0.0
107,23000,0.0
111,24000,0.0
115,25000,0.0
118,26000,0.0
120,27000,0.0
127,28000,0.0
131,29000,0.0
135,30000,0.0
139,31000,0.0
140,32000,0.0
142,33000,0.0
144,34000,0.0
145,35000,0.0
149,36000,0.0
152,37000,0.0
153,38000,0.0
154,39000,0.0
159,40000,0.0
160,41000,0.0
162,42000,0.0
163,43000,0.0
168,44000,0.0
173,45000,0.0
174,46000,0.0
176,47000,0.0
177,48000,0.0
180,49000,0.0
183,50000,0.0
187,51000,0.0
191,52000,0.0
193,53000,0.0
196,54000,0.0
197,55000,0.0
200,56000,0.0
201,57000,0.0
206,58000,0.0
208,59000,0.0
210,60000,0.0
215,61000,0.0
218,62000,0.0
219,63000,0.0
221,64000,0.0
223,65000,0.0
226,66000,0.0
228,67000,0.0
229,68000,0.0
230,69000,0.0
234,70000,0.0
237,71000,0.0
239,72000,0.0
240,73000,0.0
244,74000,0.0
246,75000,0.0
249,76000,0.0
252,77000,0.0
254,78000,0.0
257,79000,0.0
259,80000,0.0
263,81000,0.0
267,82000,0.0
272,83000,0.0
275,84000,0.0
278,85000,0.0
280,86000,0.0
282,87000,0.0
284,88000,0.0
289,89000,0.0
291,90000,0.0
292,91000,0.0
296,92000,0.0
300,93000,0.0
302,94000,0.0
304,95000,0.0
305,96000,0.0
308,97000,0.0
310,98000,0.0
311,99000,0.0
315,100000,0.0
