# {"t_start": 1643146765.067769, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001847
0.0,17,0.010603
0.0,16,0.017757
0.0,30,0.031246
0.0,59,0.056896
0.0,26,0.068193
0.0,12,0.073473
0.0,20,0.082269
0.0,14,0.088277
0.0,37,0.104024
0.0,50,0.125671
0.0,39,0.14278
0.0,43,0.161529
0.0,30,0.174381
0.0,2,0.175268
0.0,30,0.188394
1.0,83,0.224562
0.0,94,0.265895
0.0,61,0.292583
0.0,103,0.337459
1.0,126,0.393888
0.0,6,0.396564
0.0,71,0.428232
0.0,43,0.44739
0.0,68,0.477197
0.0,10,0.481648
0.0,105,0.528255
0.0,48,0.548957
0.0,214,0.643263
0.0,177,0.721534
0.0,66,0.750819
0.0,13,0.756577
0.0,112,0.806702
0.0,65,0.835177
0.0,51,0.858032
0.0,16,0.865215
0.0,151,0.93235
0.0,35,0.947685
0.0,490,1.165428
0.0,7,1.168682
0.0,21,1.177878
1.0,208,1.269927
0.0,158,1.340114
0.0,403,1.520055
0.0,29,1.533151
0.0,11,1.538074
0.0,23,1.548378
0.0,305,1.684617
0.0,318,1.827252
0.0,28,1.83983
0.0,25,1.851061
0.0,802,2.206765
0.0,496,2.4296
0.0,34,2.444469
0.0,48,2.466149
0.0,391,2.640255
1.0,115,2.691707
0.0,13,2.697351
0.0,165,2.771364
0.0,40,2.789079
0.0,31,2.803072
0.0,68,2.833684
0.0,16,2.840902
0.0,49,2.862703
1.0,67,2.89268
0.0,4,2.894531
0.0,73,2.927497
0.0,17,2.935082
1.0,68,2.965513
0.0,5,2.967779
0.0,39,2.985173
0.0,66,3.014717
1.0,14,3.02098
0.0,229,3.122952
0.0,78,3.15785
0.0,51,3.180657
1.0,49,3.202477
0.0,20,3.211509
1.0,142,3.274985
0.0,27,3.286999
1.0,35,3.302707
0.0,130,3.360584
0.0,30,3.373796
0.0,120,3.428031
1.0,30,3.441509
0.0,73,3.474243
0.0,203,3.565465
0.0,105,3.612355
1.0,17,3.620003
0.0,22,3.629915
1.0,208,3.722189
0.0,338,3.872683
