# {"t_start": 1641593409.036696, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.008832
0.0,204,0.086502
0.0,284,0.194501
0.0,17,0.201126
0.0,64,0.22516
0.0,84,0.258013
0.0,148,0.315716
0.0,49,0.334306
0.0,31,0.346227
0.0,85,0.378476
0.0,75,0.40885
0.0,71,0.437228
0.0,48,0.455882
0.0,363,0.599152
0.0,146,0.655709
0.0,270,0.760808
1.0,197,0.838799
0.0,264,0.939161
0.0,11,0.943458
0.0,416,1.103806
0.0,77,1.133656
0.0,384,1.285987
0.0,398,1.443151
0.0,341,1.577113
0.0,683,1.84398
0.0,158,1.905749
0.0,243,2.00193
0.0,541,2.212504
0.0,499,2.410828
1.0,520,2.613863
0.0,66,2.639419
0.0,1000,3.028861
0.0,1000,3.421208
0.0,390,3.574112
0.0,307,3.693901
0.0,830,4.018189
0.0,1000,4.410665
0.0,135,4.464292
0.0,1000,4.857427
0.0,74,4.886415
0.0,439,5.058607
0.0,65,5.084172
0.0,1000,5.479558
0.0,819,5.805911
1.0,86,5.84007
0.0,555,6.061004
0.0,808,6.38214
0.0,115,6.428391
0.0,25,6.438191
0.0,31,6.450418
0.0,33,6.46306
0.0,84,6.495799
0.0,417,6.65973
0.0,274,6.768067
0.0,65,6.793616
0.0,53,6.814332
0.0,528,7.022202
0.0,197,7.100663
0.0,967,7.483436
0.0,673,7.748087
0.0,724,8.033196
0.0,349,8.169915
0.0,512,8.372629
0.0,93,8.409987
0.0,296,8.526356
0.0,694,8.800648
0.0,565,9.020463
0.0,1000,9.413143
0.0,34,9.426731
0.0,106,9.469462
0.0,111,9.514051
0.0,332,9.645534
0.0,627,9.892426
0.0,875,10.237105
0.0,254,10.338792
0.0,221,10.424858
0.0,89,10.459759
0.0,33,10.472779
0.0,1000,10.869642
0.0,842,11.201087
0.0,1000,11.596948
0.0,441,11.769869
0.0,701,12.044655
0.0,1000,12.44034
0.0,260,12.542996
0.0,101,12.582557
0.0,924,12.948082
0.0,257,13.048682
0.0,287,13.159951
0.0,23,13.169273
0.0,290,13.283129
0.0,285,13.394165
0.0,191,13.470397
0.0,146,13.526117
0.0,988,13.917073
0.0,241,14.011671
0.0,116,14.057106
0.0,76,14.086884
0.0,134,14.139665
0.0,9,14.143132
0.0,176,14.213317
0.0,225,14.300954
0.0,771,14.604605
0.0,236,14.694993
0.0,1000,15.089437
0.0,5,15.091524
0.0,178,15.160485
0.0,121,15.208259
0.0,215,15.292359
0.0,147,15.34995
0.0,406,15.511276
0.0,27,15.521938
0.0,144,15.578696
0.0,225,15.667027
0.0,909,16.029591
