# {"t_start": 1641690777.2801058, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003979
0.0,17,0.007666
0.0,46,0.016921
0.0,4,0.017747
0.0,11,0.020011
0.0,33,0.027077
0.0,47,0.036406
0.0,21,0.040578
0.0,15,0.043574
0.0,76,0.059133
0.0,90,0.077148
0.0,26,0.082366
0.0,96,0.101745
0.0,43,0.110369
0.0,9,0.112172
0.0,47,0.121287
0.0,13,0.123832
0.0,68,0.137112
0.0,22,0.141502
0.0,113,0.168336
0.0,77,0.189216
0.0,53,0.199851
0.0,160,0.232033
0.0,94,0.250766
0.0,23,0.255226
0.0,48,0.264634
0.0,45,0.273359
0.0,98,0.292362
0.0,9,0.294141
0.0,233,0.33948
0.0,62,0.351579
0.0,121,0.375192
0.0,43,0.383594
0.0,120,0.40689
0.0,95,0.425734
0.0,90,0.44353
0.0,367,0.515281
0.0,53,0.525762
0.0,29,0.531563
0.0,74,0.545966
0.0,269,0.598835
0.0,250,0.64845
0.0,172,0.682431
0.0,54,0.693187
0.0,768,0.843759
0.0,15,0.846711
0.0,65,0.859432
0.0,60,0.871113
0.0,83,0.887309
0.0,11,0.889552
0.0,11,0.891758
0.0,46,0.900743
0.0,2,0.90116
0.0,265,0.952812
0.0,12,0.955216
0.0,601,1.073452
0.0,326,1.137037
0.0,222,1.181195
0.0,285,1.237782
0.0,14,1.240513
0.0,16,1.24364
0.0,94,1.26196
0.0,15,1.264897
0.0,106,1.285602
0.0,191,1.323095
0.0,7,1.324481
0.0,146,1.353108
0.0,217,1.395713
0.0,743,1.542798
0.0,190,1.579902
0.0,48,1.589454
0.0,87,1.606454
0.0,93,1.624837
0.0,286,1.68097
0.0,426,1.764241
0.0,165,1.796748
0.0,29,1.802411
0.0,300,1.86101
0.0,464,1.951684
0.0,11,1.953856
0.0,216,1.99623
0.0,61,2.008111
0.0,81,2.024366
0.0,181,2.059834
0.0,40,2.067691
0.0,11,2.069854
0.0,28,2.075314
0.0,226,2.119519
0.0,84,2.135973
0.0,42,2.144172
0.0,34,2.150842
0.0,28,2.156285
0.0,72,2.170285
0.0,303,2.230713
0.0,29,2.236382
0.0,461,2.326371
0.0,261,2.377578
0.0,44,2.386319
1.0,342,2.453404
0.0,330,2.51834
0.0,69,2.53198
0.0,166,2.564338
0.0,106,2.585246
0.0,15,2.588201
0.0,273,2.642021
0.0,39,2.64965
0.0,56,2.660586
1.0,724,2.80397
0.0,671,2.936195
0.0,18,2.939778
0.0,39,2.947364
0.0,788,3.101954
0.0,53,3.112331
0.0,99,3.131616
0.0,247,3.180561
1.0,160,3.212212
0.0,51,3.222163
0.0,34,3.228796
0.0,229,3.273563
0.0,34,3.280218
0.0,169,3.313454
0.0,483,3.408428
0.0,80,3.424205
0.0,177,3.458789
0.0,91,3.476552
0.0,30,3.48242
0.0,119,3.505797
0.0,20,3.509704
0.0,187,3.546578
0.0,255,3.596666
0.0,29,3.602412
0.0,46,3.61164
0.0,303,3.670803
0.0,2,3.671224
0.0,405,3.751227
0.0,177,3.786021
0.0,7,3.787414
0.0,37,3.79463
0.0,23,3.799146
0.0,341,3.866302
0.0,25,3.871211
0.0,61,3.883225
0.0,555,3.993109
0.0,226,4.0381
0.0,18,4.041662
0.0,231,4.087122
0.0,103,4.107557
0.0,702,4.247573
0.0,327,4.312097
0.0,20,4.316051
0.0,11,4.318231
0.0,409,4.398976
0.0,188,4.436059
0.0,164,4.468351
0.0,91,4.486266
0.0,94,4.504763
0.0,565,4.616832
0.0,4,4.617655
1.0,135,4.64414
0.0,51,4.654171
1.0,113,4.676702
0.0,232,4.72265
0.0,140,4.750543
0.0,210,4.792013
0.0,233,4.83807
0.0,46,4.84712
0.0,96,4.866028
0.0,732,5.010445
0.0,141,5.038703
0.0,393,5.115679
0.0,441,5.20348
0.0,696,5.340254
0.0,275,5.394552
0.0,81,5.410675
0.0,44,5.41927
0.0,175,5.453738
0.0,98,5.472961
0.0,187,5.509681
0.0,49,5.519602
0.0,18,5.523141
0.0,26,5.528705
0.0,345,5.597063
1.0,62,5.609257
0.0,91,5.627225
1.0,401,5.706829
0.0,18,5.710387
0.0,585,5.82545
0.0,26,5.830562
0.0,45,5.839457
0.0,15,5.842441
0.0,257,5.893188
0.0,324,5.957028
1.0,68,5.970335
0.0,579,6.084763
0.0,28,6.090277
1.0,80,6.105884
0.0,118,6.129396
1.0,68,6.142935
1.0,88,6.160071
0.0,257,6.210858
0.0,368,6.282825
0.0,74,6.297365
0.0,86,6.314104
1.0,792,6.469244
0.0,2,6.469673
1.0,63,6.481975
0.0,37,6.489288
1.0,64,6.501693
0.0,74,6.516857
0.0,130,6.542682
0.0,35,6.549476
0.0,21,6.553585
0.0,42,6.561815
1.0,48,6.571139
0.0,31,6.577148
0.0,468,6.668367
1.0,51,6.678625
0.0,66,6.691512
1.0,113,6.713923
0.0,20,6.717831
0.0,34,6.724563
1.0,272,6.777505
1.0,53,6.788108
1.0,89,6.805408
1.0,48,6.814778
1.0,50,6.824563
1.0,42,6.832756
0.0,64,6.845484
0.0,33,6.851926
0.0,19,6.855644
0.0,27,6.860965
1.0,40,6.868769
0.0,16,6.871903
1.0,42,6.880103
0.0,39,6.887841
1.0,40,6.895706
0.0,32,6.902057
0.0,23,6.906819
1.0,41,6.914956
0.0,38,6.922559
0.0,39,6.930258
1.0,45,6.939197
0.0,10,6.941153
1.0,40,6.949046
1.0,44,6.95772
0.0,17,6.961061
1.0,42,6.969352
1.0,39,6.977093
1.0,39,6.98471
0.0,8,6.986402
0.0,55,6.997188
1.0,38,7.004623
1.0,48,7.014298
1.0,40,7.022127
1.0,39,7.029944
1.0,44,7.038551
1.0,48,7.047929
1.0,49,7.057555
1.0,40,7.06536
1.0,43,7.073741
1.0,40,7.081538
0.0,19,7.085292
1.0,38,7.09276
1.0,46,7.101821
1.0,43,7.110425
1.0,42,7.118764
1.0,41,7.126801
0.0,37,7.134026
0.0,177,7.16893
0.0,6,7.170119
0.0,358,7.241034
0.0,9,7.242817
1.0,47,7.251971
0.0,22,7.256274
0.0,36,7.263324
0.0,11,7.265476
0.0,4,7.266277
1.0,42,7.274506
1.0,48,7.283992
0.0,14,7.286734
1.0,56,7.297656
1.0,45,7.306657
1.0,40,7.314655
1.0,42,7.322863
1.0,44,7.331455
1.0,45,7.340249
0.0,13,7.3428
1.0,38,7.350233
1.0,39,7.357889
1.0,41,7.365895
0.0,46,7.374851
1.0,42,7.383132
1.0,47,7.392526
1.0,39,7.400165
1.0,43,7.408574
1.0,48,7.417981
1.0,44,7.426588
0.0,25,7.431523
1.0,45,7.440306
0.0,43,7.448692
0.0,38,7.456105
1.0,39,7.463728
1.0,44,7.472366
0.0,18,7.4759
0.0,6,7.477093
0.0,11,7.479268
1.0,38,7.486746
1.0,40,7.494559
0.0,21,7.498842
0.0,11,7.50101
0.0,34,7.507838
0.0,196,7.546644
0.0,14,7.549386
1.0,41,7.55744
1.0,38,7.564907
1.0,42,7.573145
0.0,8,7.574726
0.0,27,7.580097
1.0,48,7.589629
1.0,38,7.5971
1.0,45,7.605936
1.0,40,7.613788
1.0,39,7.621507
1.0,42,7.629797
0.0,23,7.634306
0.0,8,7.635888
1.0,49,7.645471
1.0,38,7.652923
1.0,40,7.660874
0.0,4,7.661681
1.0,40,7.66953
1.0,40,7.677876
1.0,47,7.687104
1.0,44,7.696265
1.0,45,7.705178
1.0,40,7.713018
1.0,40,7.720848
1.0,42,7.729074
1.0,43,7.737579
0.0,7,7.738958
0.0,35,7.745792
0.0,32,7.752053
1.0,40,7.759902
0.0,6,7.7611
1.0,40,7.769017
1.0,44,7.777629
1.0,41,7.785859
1.0,43,7.794286
0.0,15,7.797243
1.0,44,7.805984
0.0,34,7.812677
1.0,39,7.820322
0.0,32,7.826607
1.0,46,7.83569
0.0,13,7.838256
0.0,27,7.843618
1.0,38,7.851074
1.0,48,7.860576
1.0,41,7.868594
1.0,41,7.876599
1.0,45,7.885511
1.0,40,7.893585
1.0,41,7.901616
1.0,39,7.909383
1.0,40,7.917273
1.0,45,7.926182
1.0,48,7.935569
1.0,39,7.943217
1.0,46,7.952273
1.0,38,7.959887
0.0,14,7.962635
1.0,40,7.970471
0.0,34,7.977152
0.0,12,7.97953
0.0,27,7.984977
1.0,44,7.993606
1.0,40,8.001567
1.0,43,8.009982
0.0,33,8.016761
0.0,9,8.018549
0.0,41,8.026572
1.0,44,8.035509
1.0,42,8.043757
0.0,30,8.04964
1.0,40,8.057468
1.0,41,8.065502
1.0,44,8.074209
1.0,42,8.082443
1.0,41,8.090696
1.0,45,8.099485
