episodes,steps,total reward
22,1000,0.0
33,2000,0.0
41,3000,0.0
44,4000,0.0
55,5000,0.0
58,6000,0.0
67,7000,0.0
70,8000,0.0
75,9000,0.0
80,10000,0.0
93,11000,0.0
96,12000,0.0
102,13000,1.0
107,14000,0.0
111,15000,1.0
114,16000,0.0
121,17000,1.0
129,18000,0.0
134,19000,0.0
142,20000,0.0
147,21000,0.0
151,22000,0.0
156,23000,0.0
162,24000,2.0
167,25000,0.0
170,26000,0.0
171,27000,0.0
180,28000,0.0
186,29000,2.0
191,30000,0.0
196,31000,2.0
203,32000,2.0
208,33000,3.0
218,34000,2.0
237,35000,10.0
264,36000,19.0
281,37000,7.0
308,38000,19.0
333,39000,15.0
361,40000,19.0
388,41000,19.0
419,42000,19.0
444,43000,18.0
469,44000,15.0
477,45000,5.0
503,46000,22.0
530,47000,19.0
556,48000,19.0
585,49000,20.0
614,50000,18.0
642,51000,20.0
668,52000,21.0
695,53000,22.0
722,54000,18.0
752,55000,17.0
779,56000,20.0
810,57000,19.0
839,58000,19.0
867,59000,17.0
897,60000,17.0
928,61000,19.0
956,62000,20.0
983,63000,21.0
1008,64000,21.0
1033,65000,22.0
1063,66000,19.0
1093,67000,20.0
1124,68000,17.0
1148,69000,17.0
1179,70000,19.0
1208,71000,18.0
1234,72000,18.0
1261,73000,21.0
1290,74000,19.0
1316,75000,19.0
1342,76000,18.0
1370,77000,17.0
1397,78000,19.0
1424,79000,20.0
1453,80000,19.0
1482,81000,19.0
1509,82000,22.0
1534,83000,21.0
1561,84000,19.0
1590,85000,20.0
1619,86000,18.0
1646,87000,19.0
1674,88000,21.0
1705,89000,20.0
1732,90000,19.0
1763,91000,18.0
1790,92000,19.0
1819,93000,20.0
1848,94000,19.0
1875,95000,17.0
1908,96000,18.0
1935,97000,20.0
1962,98000,19.0
1988,99000,21.0
2015,100000,16.0
