# {"t_start": 1642131776.621629, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.667244
0.0,158,0.672454
0.0,227,0.679757
0.0,16,0.680607
0.0,275,0.689247
0.0,31,0.690256
1.0,638,0.710341
0.0,106,0.713696
0.0,333,0.724167
1.0,64,0.726208
0.0,447,0.740251
0.0,200,0.746515
0.0,242,0.754138
0.0,258,0.762255
0.0,321,0.772377
0.0,149,0.777062
0.0,218,0.783862
1.0,155,0.788746
1.0,588,0.807317
0.0,424,0.820941
0.0,143,0.825852
0.0,217,0.832646
0.0,669,0.85341
0.0,159,0.858435
0.0,466,0.872941
0.0,50,0.874532
0.0,199,0.880778
0.0,434,0.894326
0.0,59,0.896225
1.0,178,0.901792
1.0,698,0.92335
0.0,95,0.926369
0.0,58,0.928229
0.0,21,0.928915
1.0,353,0.939844
0.0,137,0.944128
0.0,321,0.95473
1.0,353,0.966253
1.0,819,0.992189
0.0,87,0.994929
0.0,22,0.995754
0.0,268,1.004233
1.0,729,1.0271
0.0,397,1.040404
0.0,209,1.047598
0.0,140,1.057955
0.0,242,1.076236
0.0,219,1.092735
0.0,49,1.095991
0.0,1000,1.13782
1.0,502,1.153638
0.0,290,1.16291
0.0,42,1.164303
1.0,126,1.16826
0.0,804,1.193546
0.0,116,1.19746
0.0,184,1.20325
1.0,889,1.231032
1.0,616,1.250339
0.0,32,1.251386
0.0,57,1.253212
1.0,190,1.259182
0.0,146,1.263887
0.0,29,1.26483
0.0,162,1.269944
1.0,75,1.272333
1.0,393,1.284768
0.0,135,1.289016
0.0,503,1.304953
0.0,112,1.308743
1.0,523,1.325473
0.0,3,1.325611
0.0,34,1.326714
0.0,16,1.327254
0.0,212,1.333932
0.0,407,1.347286
0.0,76,1.349713
1.0,99,1.35288
0.0,243,1.360499
0.0,160,1.365527
0.0,76,1.367918
1.0,70,1.37013
0.0,78,1.372636
0.0,25,1.373537
0.0,54,1.375262
1.0,78,1.377739
0.0,91,1.380655
0.0,195,1.386742
0.0,57,1.388555
1.0,200,1.394797
0.0,67,1.396926
0.0,42,1.398271
0.0,536,1.415033
1.0,128,1.419058
0.0,149,1.423731
0.0,460,1.438101
0.0,438,1.451867
0.0,1000,1.482905
0.0,208,1.489541
0.0,3,1.489674
0.0,176,1.495269
0.0,21,1.495973
0.0,349,1.50691
0.0,171,1.512298
0.0,685,1.533828
1.0,45,1.535273
0.0,52,1.536934
0.0,92,1.539835
0.0,23,1.540586
1.0,115,1.544251
0.0,31,1.545258
0.0,12,1.545671
0.0,1000,1.576841
0.0,349,1.587755
0.0,30,1.588736
0.0,9,1.58905
0.0,160,1.594106
1.0,738,1.617114
0.0,352,1.628368
0.0,63,1.630358
0.0,331,1.641443
1.0,75,1.643807
1.0,418,1.657409
0.0,300,1.666897
0.0,82,1.669549
0.0,41,1.670861
1.0,451,1.685292
0.0,206,1.691736
0.0,726,1.715106
1.0,72,1.717677
1.0,366,1.729134
0.0,154,1.733992
0.0,158,1.739466
0.0,183,1.745726
1.0,632,1.766009
0.0,31,1.767029
0.0,205,1.773982
1.0,211,1.781178
0.0,330,1.79163
0.0,134,1.796106
0.0,39,1.79741
0.0,915,1.82605
1.0,324,1.836336
0.0,111,1.839842
0.0,77,1.842277
1.0,176,1.847733
0.0,82,1.850347
0.0,584,1.868577
0.0,994,1.899601
1.0,86,1.902382
0.0,299,1.911788
0.0,87,1.914521
0.0,58,1.916365
1.0,145,1.920874
0.0,684,1.942306
0.0,250,1.950135
0.0,1000,1.981844
1.0,20,1.98256
0.0,255,1.990761
0.0,263,1.999202
0.0,221,2.006195
1.0,63,2.008219
1.0,245,2.015984
0.0,129,2.020131
0.0,609,2.039006
1.0,120,2.042849
1.0,332,2.053374
0.0,688,2.075143
0.0,962,2.105073
1.0,77,2.107532
0.0,205,2.114015
0.0,256,2.122053
0.0,13,2.122506
1.0,56,2.1243
0.0,441,2.138054
0.0,508,2.153993
0.0,131,2.158144
1.0,96,2.161173
0.0,71,2.163434
0.0,76,2.165812
0.0,125,2.169854
1.0,52,2.171499
1.0,612,2.190543
0.0,47,2.192099
0.0,138,2.196497
1.0,158,2.201564
0.0,186,2.207511
0.0,136,2.211799
0.0,11,2.21219
1.0,55,2.213968
0.0,104,2.217254
0.0,445,2.231101
0.0,193,2.237208
0.0,716,2.259995
1.0,476,2.275362
0.0,306,2.285089
0.0,339,2.296101
1.0,39,2.297373
1.0,273,2.305894
0.0,606,2.325025
0.0,930,2.353873
0.0,45,2.35531
1.0,392,2.367613
0.0,293,2.37672
0.0,200,2.382967
1.0,71,2.3852
0.0,69,2.387365
1.0,645,2.407506
0.0,1000,2.438756
1.0,149,2.443465
0.0,256,2.451515
0.0,267,2.459875
0.0,206,2.466354
1.0,74,2.468738
0.0,308,2.478445
0.0,406,2.491099
0.0,135,2.495392
1.0,313,2.505221
0.0,209,2.511915
0.0,254,2.519862
0.0,197,2.526114
1.0,167,2.531489
1.0,400,2.544037
1.0,255,2.552197
0.0,370,2.563833
0.0,46,2.56535
1.0,391,2.578024
0.0,60,2.579913
0.0,206,2.586896
1.0,67,2.58903
1.0,306,2.598702
0.0,322,2.609324
0.0,331,2.619835
1.0,43,2.621263
1.0,278,2.630148
0.0,1000,2.661278
0.0,49,2.662858
1.0,46,2.664329
0.0,74,2.666661
0.0,724,2.689489
0.0,402,2.70237
1.0,48,2.703929
0.0,111,2.707434
0.0,15,2.70794
0.0,91,2.710834
1.0,272,2.719337
1.0,574,2.737439
0.0,111,2.740958
0.0,404,2.75361
1.0,664,2.774371
1.0,303,2.783853
0.0,110,2.78737
0.0,547,2.804777
1.0,51,2.806409
0.0,37,2.807594
0.0,544,2.824802
0.0,152,2.829618
1.0,81,2.832175
1.0,402,2.844715
0.0,15,2.845224
0.0,113,2.848919
1.0,107,2.852346
1.0,533,2.868949
0.0,58,2.870791
0.0,99,2.873944
1.0,54,2.875665
1.0,520,2.892592
0.0,37,2.893808
0.0,21,2.894505
1.0,55,2.896283
1.0,177,2.902247
0.0,485,2.917559
0.0,347,2.928767
1.0,53,2.930468
0.0,65,2.932566
0.0,129,2.936631
0.0,27,2.937536
1.0,89,2.94073
0.0,36,2.9419
1.0,497,2.957522
0.0,257,2.965782
1.0,30,2.966774
1.0,455,2.981131
0.0,48,2.982676
0.0,1000,3.013882
1.0,48,3.01543
1.0,193,3.021533
0.0,624,3.041236
0.0,65,3.043297
1.0,109,3.04673
1.0,322,3.056847
1.0,777,3.081228
0.0,268,3.089695
1.0,34,3.090798
1.0,414,3.10366
0.0,113,3.107308
0.0,414,3.12038
0.0,74,3.122737
1.0,225,3.129821
0.0,159,3.134814
0.0,75,3.137193
1.0,42,3.13855
0.0,168,3.143824
0.0,341,3.154558
0.0,555,3.171931
1.0,74,3.174298
1.0,219,3.181397
1.0,989,3.212679
0.0,1000,3.245126
1.0,53,3.246821
0.0,50,3.248421
0.0,32,3.249449
0.0,229,3.256715
1.0,80,3.25927
1.0,320,3.269399
1.0,797,3.294323
0.0,67,3.29649
1.0,113,3.300029
1.0,439,3.314071
1.0,472,3.328991
0.0,1000,3.360246
0.0,60,3.362139
0.0,89,3.364956
1.0,600,3.384503
0.0,151,3.389436
1.0,37,3.39073
1.0,393,3.403098
0.0,377,3.414927
0.0,99,3.418194
1.0,103,3.421454
1.0,473,3.436249
0.0,8,3.436538
0.0,224,3.443607
1.0,35,3.444753
1.0,272,3.453343
0.0,653,3.473792
0.0,162,3.478936
1.0,33,3.480014
1.0,331,3.490386
0.0,125,3.494438
0.0,383,3.506562
1.0,45,3.508023
0.0,308,3.517697
1.0,930,3.547498
0.0,272,3.556159
1.0,100,3.559313
0.0,239,3.567178
0.0,75,3.569638
0.0,118,3.573414
1.0,26,3.574279
0.0,75,3.576635
1.0,587,3.595026
0.0,422,3.608288
1.0,39,3.609538
1.0,215,3.616363
1.0,535,3.63305
0.0,174,3.638603
1.0,158,3.643631
1.0,397,3.656078
0.0,746,3.67924
0.0,228,3.68685
1.0,71,3.689107
1.0,295,3.698595
0.0,462,3.713105
0.0,1000,3.744363
1.0,106,3.747694
1.0,268,3.756292
0.0,15,3.756802
0.0,394,3.769195
1.0,44,3.770627
1.0,84,3.773351
0.0,1000,3.804859
0.0,407,3.81799
1.0,30,3.81899
1.0,247,3.826788
0.0,459,3.841749
0.0,147,3.846547
0.0,73,3.848917
0.0,80,3.851833
0.0,671,3.873382
0.0,348,3.884541
1.0,984,3.915744
1.0,186,3.921674
1.0,277,3.930402
0.0,174,3.935927
1.0,33,3.937095
0.0,288,3.946249
0.0,498,3.961779
0.0,557,3.9794
1.0,38,3.980648
1.0,257,3.988861
0.0,477,4.003829
0.0,256,4.011986
1.0,27,4.012877
0.0,7,4.013131
1.0,486,4.028394
0.0,181,4.034297
1.0,299,4.043725
1.0,252,4.051708
0.0,166,4.056988
0.0,1000,4.088232
1.0,60,4.090153
1.0,119,4.09397
0.0,300,4.103612
0.0,256,4.111793
1.0,32,4.112863
0.0,127,4.116921
0.0,259,4.125052
0.0,818,4.150905
1.0,116,4.15458
0.0,82,4.157365
0.0,23,4.158159
0.0,432,4.172217
1.0,22,4.172946
1.0,296,4.182569
0.0,429,4.196496
0.0,1000,4.228283
1.0,67,4.230445
0.0,320,4.24047
0.0,60,4.242398
0.0,206,4.249085
1.0,43,4.250473
0.0,68,4.252639
0.0,427,4.266002
0.0,1000,4.297797
1.0,31,4.29882
1.0,167,4.30407
0.0,145,4.308679
0.0,1000,4.340271
1.0,26,4.341138
1.0,276,4.349881
1.0,578,4.368302
0.0,291,4.377502
1.0,35,4.378634
1.0,374,4.390332
0.0,452,4.404556
0.0,363,4.416092
1.0,30,4.417079
0.0,443,4.430823
1.0,312,4.440765
0.0,200,4.447078
1.0,101,4.450279
1.0,247,4.458018
0.0,15,4.458521
0.0,104,4.461883
1.0,29,4.462839
1.0,111,4.466347
0.0,164,4.471541
0.0,562,4.490095
1.0,60,4.492012
1.0,146,4.496638
0.0,111,4.500156
0.0,402,4.513356
1.0,30,4.514351
1.0,308,4.523987
0.0,320,4.534062
0.0,242,4.541723
1.0,25,4.542542
1.0,291,4.551726
1.0,675,4.572693
0.0,351,4.583867
1.0,24,4.58467
1.0,205,4.591166
0.0,76,4.593601
0.0,639,4.613581
1.0,35,4.614732
1.0,203,4.621176
0.0,467,4.636086
0.0,423,4.649351
1.0,25,4.650181
0.0,3,4.650308
0.0,25,4.651127
0.0,91,4.654241
1.0,27,4.655132
1.0,134,4.659403
0.0,90,4.66226
0.0,706,4.684521
1.0,111,4.688064
1.0,162,4.693219
0.0,51,4.694858
0.0,149,4.699952
1.0,30,4.700992
1.0,139,4.70538
0.0,186,4.711251
0.0,940,4.74056
0.0,34,4.741646
0.0,428,4.754948
0.0,669,4.776056
0.0,44,4.777538
1.0,51,4.779171
1.0,120,4.782951
0.0,11,4.783327
0.0,140,4.787747
1.0,25,4.788576
0.0,53,4.790265
0.0,92,4.793491
0.0,316,4.804213
1.0,20,4.804954
0.0,132,4.809216
0.0,292,4.818771
0.0,86,4.821596
1.0,63,4.823607
1.0,107,4.827348
1.0,730,4.850127
0.0,209,4.856782
1.0,21,4.857492
1.0,118,4.861262
1.0,862,4.888037
0.0,227,4.895342
1.0,106,4.898676
1.0,287,4.907683
0.0,123,4.911591
0.0,182,4.91731
1.0,25,4.918137
1.0,310,4.927912
0.0,560,4.945299
0.0,1000,4.976617
1.0,36,4.977793
0.0,71,4.980017
0.0,513,4.996007
0.0,287,5.00525
1.0,41,5.006563
1.0,103,5.009822
0.0,74,5.012165
0.0,492,5.027612
1.0,65,5.029744
0.0,107,5.033107
0.0,296,5.042489
0.0,388,5.054677
1.0,35,5.055819
0.0,67,5.057962
0.0,482,5.073083
0.0,139,5.077478
1.0,21,5.078179
1.0,136,5.082501
0.0,144,5.087009
0.0,33,5.088081
1.0,51,5.089719
1.0,221,5.096645
0.0,46,5.098097
0.0,374,5.11009
0.0,5,5.110299
0.0,38,5.11157
0.0,196,5.117914
0.0,116,5.121903
0.0,14,5.122398
1.0,43,5.123848
0.0,132,5.128029
0.0,13,5.128468
1.0,27,5.129348
1.0,216,5.136139
1.0,424,5.149921
0.0,537,5.16685
1.0,65,5.168928
1.0,229,5.176103
0.0,67,5.178236
0.0,314,5.188323
1.0,37,5.189515
0.0,89,5.192453
0.0,419,5.205828
0.0,345,5.216707
1.0,75,5.219105
0.0,117,5.222784
0.0,125,5.226768
0.0,50,5.22838
1.0,28,5.22929
1.0,91,5.232275
0.0,411,5.245106
0.0,468,5.259836
1.0,25,5.260676
1.0,168,5.265903
1.0,775,5.29005
0.0,101,5.293262
1.0,20,5.294236
1.0,211,5.300821
0.0,445,5.315134
0.0,130,5.319268
1.0,29,5.320212
1.0,150,5.324898
1.0,719,5.34734
0.0,81,5.349909
1.0,25,5.350735
1.0,124,5.354638
0.0,351,5.36564
0.0,1000,5.39699
1.0,41,5.398322
0.0,60,5.400224
1.0,583,5.418461
0.0,704,5.441207
1.0,28,5.442109
1.0,255,5.450162
0.0,293,5.45976
0.0,331,5.470361
0.0,14,5.470846
1.0,81,5.473398
0.0,943,5.502735
0.0,605,5.522381
1.0,21,5.523106
1.0,207,5.529654
0.0,393,5.542206
0.0,497,5.557875
1.0,38,5.559106
1.0,69,5.561331
0.0,234,5.56876
0.0,450,5.582946
1.0,66,5.585083
1.0,177,5.590738
0.0,719,5.613258
0.0,424,5.626588
1.0,20,5.627264
1.0,158,5.632264
1.0,237,5.639801
0.0,176,5.645433
1.0,20,5.646157
1.0,145,5.650717
1.0,345,5.661486
0.0,230,5.668763
1.0,43,5.670136
0.0,19,5.670763
0.0,677,5.692047
0.0,15,5.692565
1.0,24,5.693357
1.0,228,5.700805
1.0,475,5.715737
0.0,335,5.726395
1.0,53,5.728093
1.0,138,5.732439
0.0,696,5.754647
0.0,62,5.756955
1.0,86,5.759814
1.0,73,5.762207
0.0,138,5.766573
0.0,237,5.774123
1.0,18,5.774736
0.0,177,5.780607
0.0,254,5.788673
0.0,911,5.818037
1.0,29,5.818986
1.0,138,5.823325
1.0,648,5.843786
0.0,1000,5.875047
1.0,37,5.876263
1.0,102,5.879487
0.0,58,5.881342
0.0,343,5.892106
1.0,25,5.89292
1.0,152,5.897666
1.0,650,5.917959
0.0,172,5.923402
1.0,34,5.924514
1.0,151,5.929316
0.0,276,5.938078
0.0,744,5.961312
1.0,23,5.96208
1.0,142,5.966549
1.0,777,5.990892
0.0,695,6.012726
1.0,25,6.013557
1.0,88,6.016355
0.0,205,6.022837
0.0,709,6.045192
1.0,20,6.045871
1.0,205,6.052348
0.0,95,6.055378
0.0,12,6.055786
1.0,27,6.056716
1.0,181,6.062922
0.0,790,6.088431
0.0,316,6.098827
1.0,23,6.099589
1.0,129,6.103759
1.0,458,6.118096
0.0,466,6.132762
1.0,62,6.13474
1.0,348,6.145664
0.0,191,6.151652
0.0,151,6.156432
1.0,68,6.15857
1.0,116,6.16221
0.0,377,6.174039
0.0,25,6.17486
1.0,85,6.177662
1.0,156,6.182861
1.0,519,6.199342
0.0,34,6.200462
1.0,25,6.201293
1.0,81,6.203865
0.0,271,6.212353
0.0,320,6.222541
1.0,24,6.223337
0.0,15,6.223841
0.0,111,6.227367
0.0,99,6.230493
1.0,48,6.23202
1.0,144,6.236539
1.0,567,6.254402
0.0,134,6.258647
1.0,18,6.25926
1.0,65,6.261324
0.0,285,6.270273
0.0,396,6.282795
1.0,20,6.283474
1.0,144,6.288013
1.0,259,6.296568
0.0,935,6.32603
1.0,20,6.326804
1.0,131,6.330926
0.0,419,6.344057
0.0,1000,6.375331
1.0,24,6.376141
1.0,80,6.37867
0.0,419,6.392307
0.0,65,6.394394
1.0,20,6.395066
1.0,65,6.397182
0.0,85,6.399898
0.0,287,6.409203
1.0,22,6.409937
0.0,18,6.410533
0.0,142,6.415206
0.0,73,6.417632
1.0,25,6.418452
1.0,123,6.422421
1.0,385,6.434536
0.0,235,6.442011
1.0,20,6.442671
1.0,197,6.448876
0.0,387,6.460966
0.0,84,6.463642
1.0,18,6.464254
1.0,77,6.466685
0.0,277,6.475463
0.0,167,6.480889
1.0,20,6.481568
1.0,152,6.48635
0.0,99,6.489498
0.0,134,6.493703
1.0,19,6.494338
1.0,136,6.498635
0.0,207,6.50526
0.0,1000,6.536657
1.0,68,6.538835
1.0,138,6.543186
0.0,213,6.549989
0.0,60,6.551906
1.0,24,6.552696
1.0,98,6.555865
0.0,48,6.557409
0.0,17,6.557972
1.0,18,6.558576
0.0,44,6.559971
0.0,189,6.565995
0.0,116,6.569692
1.0,28,6.570623
1.0,107,6.576272
0.0,100,6.580618
0.0,31,6.581631
1.0,24,6.582422
1.0,77,6.584869
1.0,420,6.598088
0.0,81,6.600685
1.0,30,6.601675
1.0,191,6.607682
0.0,32,6.608732
0.0,1000,6.640042
1.0,25,6.640932
1.0,149,6.645622
0.0,469,6.660254
0.0,638,6.68036
1.0,18,6.680983
1.0,53,6.68298
0.0,83,6.68576
0.0,118,6.689557
1.0,18,6.69017
1.0,106,6.693487
0.0,217,6.700865
0.0,83,6.703888
1.0,18,6.704504
1.0,126,6.708546
1.0,257,6.717084
0.0,821,6.744028
1.0,18,6.744686
1.0,128,6.74874
0.0,63,6.750736
0.0,193,6.756888
1.0,22,6.757641
1.0,145,6.76225
1.0,269,6.770857
0.0,31,6.771883
0.0,5,6.772075
1.0,127,6.776109
0.0,3,6.776243
0.0,295,6.785648
1.0,22,6.78639
1.0,71,6.788702
0.0,64,6.79079
0.0,560,6.808666
1.0,18,6.809298
0.0,65,6.81168
1.0,323,6.82211
0.0,20,6.82279
1.0,26,6.823644
1.0,121,6.82748
0.0,15,6.827989
0.0,1000,6.859396
1.0,21,6.860104
1.0,136,6.864417
0.0,343,6.875111
0.0,46,6.876648
1.0,20,6.877312
1.0,91,6.880219
1.0,251,6.888149
0.0,649,6.908777
1.0,55,6.910557
0.0,30,6.91154
0.0,847,6.938183
0.0,361,6.949637
1.0,81,6.952224
0.0,21,6.952921
1.0,378,6.96488
0.0,70,6.967111
1.0,28,6.968028
1.0,84,6.970735
0.0,139,6.975132
0.0,182,6.980936
1.0,18,6.981548
1.0,179,6.987156
0.0,279,6.995878
0.0,105,6.999198
1.0,22,6.999923
1.0,68,7.002072
1.0,270,7.010674
0.0,410,7.024035
1.0,20,7.024738
1.0,182,7.030464
1.0,353,7.042058
0.0,9,7.042382
1.0,18,7.042986
1.0,79,7.045549
0.0,10,7.045902
0.0,342,7.057082
1.0,20,7.05779
1.0,123,7.061697
1.0,456,7.07587
0.0,495,7.09159
1.0,20,7.092267
0.0,103,7.095521
0.0,372,7.107194
0.0,1000,7.138395
1.0,20,7.139071
1.0,80,7.141604
1.0,483,7.156673
0.0,275,7.16543
1.0,18,7.166043
1.0,95,7.169025
1.0,317,7.179007
0.0,1000,7.210608
1.0,18,7.211242
0.0,69,7.213444
1.0,411,7.226344
0.0,1000,7.257588
1.0,18,7.258204
1.0,64,7.260241
0.0,635,7.280385
0.0,1000,7.312265
1.0,44,7.313696
1.0,130,7.317785
0.0,32,7.318822
0.0,435,7.332457
1.0,18,7.333072
0.0,151,7.338141
0.0,54,7.339955
0.0,237,7.347636
1.0,71,7.350247
1.0,159,7.355432
0.0,321,7.365646
0.0,1000,7.397521
1.0,18,7.398143
1.0,88,7.400938
0.0,23,7.401692
0.0,245,7.40945
1.0,18,7.41006
1.0,112,7.413626
0.0,569,7.431527
0.0,1000,7.462874
1.0,18,7.463489
1.0,55,7.465253
0.0,119,7.469006
0.0,175,7.474539
1.0,19,7.475227
1.0,118,7.478957
0.0,54,7.480682
0.0,200,7.486995
1.0,37,7.488205
1.0,102,7.491407
0.0,129,7.495541
0.0,1000,7.526907
1.0,19,7.527556
1.0,130,7.531722
0.0,74,7.534085
0.0,329,7.544549
1.0,30,7.545563
1.0,87,7.548314
1.0,171,7.553728
0.0,36,7.554903
1.0,18,7.555515
0.0,76,7.557971
0.0,18,7.558565
0.0,356,7.569769
1.0,23,7.57053
1.0,46,7.572002
0.0,5,7.572194
0.0,167,7.577536
1.0,21,7.578238
1.0,101,7.581428
0.0,712,7.603498
0.0,48,7.605065
1.0,20,7.605759
1.0,108,7.609196
0.0,101,7.61245
0.0,403,7.625131
1.0,18,7.625745
1.0,97,7.628793
1.0,260,7.637068
0.0,347,7.648027
0.0,7,7.648294
1.0,167,7.653635
0.0,7,7.653902
0.0,196,7.660389
1.0,18,7.66101
1.0,62,7.662974
1.0,263,7.67164
0.0,218,7.678589
1.0,24,7.679386
1.0,88,7.682247
1.0,367,7.694067
0.0,845,7.721317
1.0,18,7.721939
1.0,117,7.725713
1.0,156,7.730663
0.0,445,7.744717
1.0,20,7.745389
1.0,68,7.747568
1.0,378,7.759619
0.0,482,7.774974
1.0,22,7.775714
1.0,155,7.780638
1.0,383,7.792719
0.0,105,7.796387
1.0,20,7.79706
1.0,109,7.800502
0.0,421,7.813981
0.0,52,7.815655
1.0,22,7.81638
1.0,61,7.81834
0.0,371,7.829918
0.0,82,7.832529
1.0,21,7.833229
1.0,56,7.834984
1.0,834,7.861193
0.0,1000,7.892548
1.0,18,7.893165
1.0,99,7.89634
0.0,3,7.89647
0.0,306,7.906048
1.0,20,7.906713
1.0,153,7.91153
0.0,399,7.924118
0.0,662,7.944865
1.0,20,7.945539
1.0,92,7.948475
0.0,23,7.949235
0.0,332,7.959752
1.0,22,7.960489
0.0,28,7.961402
0.0,175,7.966899
0.0,292,7.976456
1.0,18,7.9771
1.0,107,7.980514
0.0,529,7.99765
0.0,1000,8.029459
1.0,18,8.030088
1.0,61,8.032036
1.0,290,8.041135
0.0,66,8.043222
1.0,20,8.043886
1.0,82,8.046553
1.0,304,8.056083
0.0,432,8.069651
1.0,18,8.070261
0.0,66,8.072349
0.0,155,8.077329
0.0,188,8.08325
1.0,20,8.083915
1.0,112,8.087441
1.0,225,8.094554
0.0,178,8.100207
1.0,22,8.100944
1.0,103,8.104268
1.0,112,8.107779
0.0,66,8.109892
1.0,18,8.110502
1.0,52,8.112172
1.0,323,8.122372
0.0,187,8.128293
1.0,20,8.128962
1.0,50,8.13057
0.0,383,8.14261
0.0,85,8.145333
1.0,19,8.145972
0.0,11,8.146344
1.0,290,8.155517
0.0,304,8.165074
1.0,18,8.165681
0.0,26,8.166526
0.0,611,8.185894
0.0,1000,8.21743
1.0,18,8.218045
1.0,82,8.220632
0.0,7,8.22089
0.0,361,8.232265
1.0,18,8.232884
1.0,55,8.234644
0.0,53,8.236339
0.0,333,8.246909
1.0,20,8.247585
1.0,136,8.251866
1.0,369,8.263471
0.0,21,8.264174
1.0,18,8.264775
1.0,126,8.268708
0.0,108,8.272141
0.0,367,8.283652
1.0,20,8.284346
1.0,44,8.285799
0.0,264,8.294605
0.0,94,8.29768
1.0,20,8.298348
1.0,52,8.300009
0.0,107,8.303683
0.0,646,8.324727
1.0,22,8.325559
0.0,92,8.328606
0.0,503,8.34455
0.0,66,8.346647
1.0,20,8.347316
1.0,123,8.3512
1.0,209,8.357824
0.0,14,8.358307
1.0,28,8.359223
1.0,54,8.360947
0.0,168,8.366238
0.0,478,8.38134
1.0,18,8.381953
1.0,66,8.384035
0.0,260,8.392195
0.0,17,8.392765
1.0,18,8.393366
1.0,49,8.394928
0.0,65,8.396977
0.0,24,8.397797
1.0,20,8.398481
0.0,15,8.398974
1.0,432,8.412565
0.0,441,8.426399
0.0,5,8.426599
1.0,73,8.428926
0.0,464,8.443519
0.0,593,8.46225
1.0,20,8.462923
1.0,63,8.464929
0.0,75,8.467311
0.0,158,8.472313
0.0,10,8.472667
1.0,111,8.476158
1.0,316,8.486228
0.0,330,8.496666
1.0,21,8.49737
1.0,47,8.498869
1.0,327,8.509207
0.0,48,8.510749
1.0,18,8.511353
1.0,46,8.512841
0.0,365,8.524338
0.0,376,8.536144
1.0,28,8.537049
0.0,81,8.539703
1.0,96,8.542749
0.0,88,8.545515
0.0,16,8.546043
1.0,49,8.547574
1.0,201,8.554005
0.0,303,8.563617
1.0,20,8.5643
1.0,122,8.568188
0.0,10,8.568538
0.0,242,8.576288
1.0,62,8.57837
1.0,82,8.581071
0.0,151,8.5858
0.0,136,8.590111
1.0,44,8.59161
0.0,49,8.593162
0.0,241,8.600826
0.0,175,8.606326
1.0,23,8.60709
1.0,48,8.608618
0.0,40,8.60992
0.0,9,8.610249
1.0,20,8.6112
1.0,60,8.613146
0.0,170,8.618482
0.0,92,8.621482
1.0,20,8.622316
1.0,105,8.625745
0.0,194,8.631848
