# {"t_start": 1642005397.5159593, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.010571
0.0,276,0.08453
0.0,7,0.086457
0.0,87,0.109993
0.0,93,0.135134
0.0,42,0.146498
0.0,5,0.148194
0.0,42,0.159491
0.0,132,0.195664
0.0,68,0.214544
0.0,78,0.235707
0.0,64,0.253203
0.0,350,0.350074
0.0,30,0.358542
0.0,52,0.372826
0.0,384,0.478319
0.0,166,0.525168
0.0,57,0.54081
0.0,108,0.570436
0.0,72,0.590606
1.0,168,0.636728
0.0,288,0.715571
0.0,453,0.839875
0.0,366,0.940831
0.0,141,0.97999
1.0,374,1.082729
0.0,384,1.188008
0.0,38,1.19888
0.0,422,1.315383
0.0,540,1.464653
0.0,138,1.502687
0.0,120,1.536044
0.0,425,1.652932
0.0,26,1.660109
0.0,427,1.778515
0.0,331,1.869498
0.0,1000,2.14317
0.0,438,2.264528
0.0,512,2.40687
0.0,626,2.580891
0.0,263,2.653938
0.0,1000,2.932535
0.0,365,3.034846
0.0,279,3.11242
1.0,125,3.147123
0.0,820,3.375333
0.0,160,3.41961
0.0,1000,3.697944
0.0,171,3.745463
1.0,663,3.929662
1.0,659,4.112599
0.0,79,4.134414
0.0,9,4.136917
0.0,102,4.165151
0.0,24,4.17181
0.0,6,4.173491
1.0,410,4.287321
0.0,42,4.298961
0.0,25,4.30588
0.0,57,4.321642
1.0,324,4.411325
0.0,71,4.431037
0.0,387,4.538587
0.0,134,4.575916
1.0,69,4.595102
1.0,454,4.721009
0.0,225,4.783171
0.0,78,4.805271
1.0,242,4.872187
0.0,244,4.939816
1.0,947,5.203722
0.0,70,5.223253
1.0,47,5.236413
0.0,30,5.24475
1.0,497,5.382767
0.0,738,5.590803
1.0,61,5.607826
0.0,343,5.703691
0.0,258,5.775786
0.0,290,5.856894
1.0,130,5.893249
0.0,9,5.895987
0.0,1000,6.174959
0.0,102,6.203488
0.0,167,6.249799
0.0,12,6.253148
0.0,328,6.344677
0.0,186,6.396376
1.0,66,6.414811
0.0,5,6.416229
0.0,147,6.457319
0.0,1000,6.737423
1.0,20,6.743087
0.0,149,6.785153
0.0,16,6.78967
0.0,57,6.805575
0.0,195,6.859992
0.0,1000,7.141899
0.0,254,7.213657
0.0,58,7.229935
1.0,50,7.244073
1.0,502,7.386025
0.0,1000,7.670227
0.0,330,7.762921
1.0,50,7.776875
1.0,511,7.920331
0.0,169,7.967843
0.0,1000,8.246806
1.0,30,8.255202
0.0,511,8.399074
0.0,103,8.427956
0.0,507,8.570291
1.0,37,8.580613
0.0,90,8.605746
0.0,61,8.622772
0.0,27,8.630988
1.0,33,8.640279
0.0,155,8.683424
0.0,154,8.726393
0.0,6,8.728089
1.0,30,8.736494
0.0,85,8.760169
0.0,1000,9.039475
0.0,957,9.306875
1.0,63,9.324589
0.0,55,9.339869
0.0,189,9.392587
0.0,1000,9.672262
1.0,29,9.680835
0.0,377,9.786372
0.0,728,9.989434
0.0,1000,10.268599
1.0,20,10.274202
1.0,338,10.368775
1.0,635,10.545766
0.0,625,10.719764
1.0,97,10.74667
0.0,247,10.815503
0.0,216,10.875618
1.0,567,11.033996
1.0,93,11.059954
0.0,208,11.117821
1.0,451,11.245248
0.0,14,11.249294
1.0,59,11.265753
0.0,29,11.273818
1.0,459,11.402178
0.0,987,11.677944
1.0,21,11.683804
0.0,54,11.698868
1.0,350,11.796913
0.0,738,12.002534
1.0,21,12.008398
0.0,533,12.156902
0.0,212,12.216409
0.0,437,12.338751
1.0,24,12.345574
1.0,379,12.451275
1.0,635,12.629164
0.0,715,12.829387
1.0,19,12.834813
0.0,106,12.864265
0.0,169,12.911381
0.0,125,12.946313
1.0,20,12.951993
0.0,79,12.973891
1.0,803,13.19794
0.0,1000,13.477103
1.0,18,13.482176
0.0,71,13.501832
0.0,109,13.532152
0.0,102,13.560545
1.0,20,13.566118
0.0,319,13.654773
1.0,848,13.891146
0.0,87,13.915427
1.0,20,13.920981
1.0,385,14.02975
1.0,449,14.154736
0.0,109,14.185115
1.0,18,14.190159
1.0,167,14.236725
0.0,237,14.302628
0.0,79,14.324704
1.0,18,14.329738
1.0,304,14.414133
0.0,179,14.464167
0.0,912,14.719459
1.0,20,14.725088
0.0,475,14.857324
1.0,212,14.916381
0.0,90,14.94152
1.0,18,14.946543
1.0,278,15.024213
0.0,324,15.114542
0.0,1000,15.394811
1.0,30,15.403165
1.0,122,15.437061
0.0,40,15.448277
0.0,881,15.693479
