episodes,steps,total reward
818,1000,819.0
1691,2000,872.0
2586,3000,896.0
3473,4000,887.0
4378,5000,905.0
5255,6000,877.0
6128,7000,873.0
7032,8000,904.0
7895,9000,863.0
8771,10000,876.0
9647,11000,876.0
10537,12000,890.0
11415,13000,878.0
12276,14000,861.0
13149,15000,873.0
14031,16000,882.0
14895,17000,864.0
15776,18000,880.0
16664,19000,889.0
17527,20000,863.0
18412,21000,885.0
19278,22000,866.0
20176,23000,898.0
21026,24000,850.0
21892,25000,866.0
22776,26000,884.0
23665,27000,889.0
24512,28000,847.0
25379,29000,867.0
26278,30000,899.0
27144,31000,866.0
28032,32000,888.0
28903,33000,871.0
29773,34000,870.0
30643,35000,870.0
31543,36000,900.0
32433,37000,890.0
33300,38000,867.0
34160,39000,860.0
35048,40000,888.0
35917,41000,869.0
36783,42000,866.0
37668,43000,885.0
38543,44000,874.0
39426,45000,884.0
40311,46000,885.0
41188,47000,877.0
42083,48000,894.0
42969,49000,886.0
43852,50000,884.0
44732,51000,880.0
45614,52000,882.0
46499,53000,885.0
47375,54000,876.0
48284,55000,909.0
49170,56000,886.0
50037,57000,867.0
50910,58000,873.0
51784,59000,874.0
52673,60000,889.0
53556,61000,883.0
54438,62000,882.0
55312,63000,874.0
56208,64000,896.0
57099,65000,891.0
57940,66000,841.0
58793,67000,853.0
59658,68000,865.0
60546,69000,888.0
61398,70000,852.0
62283,71000,885.0
63168,72000,884.0
64054,73000,887.0
64926,74000,872.0
65826,75000,900.0
66711,76000,885.0
67584,77000,873.0
68442,78000,858.0
69317,79000,875.0
70195,80000,878.0
71070,81000,875.0
71946,82000,876.0
72816,83000,870.0
73709,84000,893.0
74588,85000,879.0
75472,86000,884.0
76342,87000,870.0
77219,88000,877.0
78078,89000,859.0
78973,90000,895.0
79852,91000,879.0
80719,92000,867.0
81599,93000,880.0
82471,94000,872.0
83358,95000,887.0
84230,96000,871.0
85115,97000,886.0
86016,98000,901.0
86905,99000,889.0
87807,100000,902.0
