# {"t_start": 1641708012.6455626, "env_id": "Office-single-v0"} 
r,l,t
1.0,12,0.001059
1.0,10,0.00178
1.0,1,0.001909
1.0,1,0.002026
1.0,1,0.002141
1.0,1,0.002254
1.0,1,0.002368
1.0,1,0.002481
1.0,1,0.00258
1.0,1,0.002691
1.0,1,0.002802
1.0,1,0.002914
1.0,1,0.003025
1.0,1,0.003136
1.0,1,0.003247
1.0,10,0.003963
1.0,4,0.004247
1.0,3,0.004462
1.0,1,0.004556
1.0,1,0.004648
1.0,1,0.00474
1.0,2,0.004878
1.0,1,0.004971
1.0,1,0.005063
1.0,1,0.005154
1.0,1,0.005245
1.0,1,0.005335
1.0,1,0.005424
1.0,1,0.005515
1.0,1,0.005606
1.0,1,0.005697
1.0,1,0.005786
1.0,1,0.005867
1.0,1,0.005958
1.0,1,0.006049
1.0,1,0.00614
1.0,1,0.006236
1.0,1,0.006329
1.0,1,0.00642
1.0,1,0.006511
1.0,1,0.006601
1.0,1,0.006693
1.0,1,0.006783
1.0,1,0.006872
1.0,1,0.006962
1.0,1,0.007054
1.0,1,0.007146
1.0,1,0.007237
1.0,1,0.007327
1.0,1,0.007451
1.0,1,0.007541
1.0,1,0.007645
1.0,1,0.007733
1.0,1,0.00782
1.0,1,0.007927
1.0,4,0.008177
1.0,1,0.008344
1.0,3,0.008535
1.0,1,0.008626
1.0,1,0.008717
1.0,1,0.008806
1.0,1,0.008896
1.0,1,0.008984
1.0,1,0.009072
1.0,6,0.009405
1.0,1,0.009516
1.0,1,0.009608
1.0,1,0.009699
1.0,1,0.00981
1.0,1,0.009917
1.0,1,0.010009
1.0,3,0.010204
1.0,1,0.010298
1.0,1,0.010391
1.0,2,0.010529
1.0,1,0.010621
1.0,1,0.010713
1.0,1,0.010802
1.0,1,0.010893
1.0,1,0.010984
1.0,1,0.011075
1.0,1,0.011186
1.0,1,0.011343
1.0,1,0.01146
1.0,1,0.011548
1.0,1,0.011635
1.0,1,0.011723
1.0,1,0.011809
1.0,1,0.011898
1.0,1,0.011989
1.0,1,0.012078
1.0,1,0.012165
1.0,1,0.012333
1.0,1,0.012424
1.0,3,0.012614
1.0,1,0.012705
1.0,1,0.012791
1.0,1,0.01287
1.0,1,0.012959
1.0,1,0.013045
1.0,3,0.013269
1.0,1,0.01336
1.0,1,0.013449
1.0,1,0.013537
1.0,1,0.013626
1.0,1,0.013715
1.0,1,0.013803
1.0,1,0.013893
1.0,1,0.013979
1.0,1,0.014067
1.0,1,0.014156
1.0,1,0.014245
1.0,3,0.014424
1.0,1,0.014515
1.0,1,0.014603
1.0,1,0.014711
1.0,1,0.014815
1.0,2,0.014949
1.0,1,0.01504
1.0,1,0.015129
1.0,1,0.015217
1.0,2,0.015348
1.0,1,0.015492
1.0,1,0.015584
1.0,1,0.015676
1.0,1,0.015768
1.0,1,0.015913
1.0,1,0.016043
1.0,1,0.016135
1.0,1,0.016256
1.0,1,0.016377
1.0,1,0.016468
1.0,1,0.016559
1.0,1,0.016743
1.0,1,0.016862
1.0,1,0.016949
1.0,1,0.017038
1.0,9,0.017546
1.0,1,0.01764
1.0,1,0.017729
1.0,1,0.017818
1.0,1,0.017927
1.0,4,0.018266
1.0,1,0.018356
1.0,1,0.018481
1.0,1,0.01857
1.0,1,0.01866
1.0,1,0.018748
1.0,4,0.01898
1.0,1,0.019073
1.0,1,0.019163
1.0,7,0.01956
1.0,1,0.019652
1.0,1,0.019741
1.0,1,0.01983
1.0,1,0.019918
1.0,1,0.020007
1.0,4,0.020291
1.0,1,0.020388
1.0,1,0.020481
1.0,1,0.020584
1.0,1,0.020672
1.0,1,0.020761
1.0,1,0.020849
1.0,1,0.020937
1.0,1,0.021025
1.0,1,0.021114
1.0,1,0.021202
1.0,1,0.021291
1.0,1,0.021376
1.0,1,0.021465
1.0,1,0.021553
1.0,1,0.02164
1.0,1,0.021726
1.0,1,0.021819
1.0,1,0.021907
1.0,1,0.021996
1.0,1,0.022084
1.0,1,0.022173
1.0,1,0.02226
1.0,1,0.022349
1.0,1,0.022437
1.0,1,0.022525
1.0,1,0.022612
1.0,1,0.022701
1.0,1,0.022823
1.0,1,0.022912
1.0,1,0.023
1.0,3,0.02319
1.0,1,0.023281
1.0,1,0.023369
1.0,1,0.023456
1.0,1,0.023544
1.0,3,0.023731
1.0,1,0.023823
1.0,1,0.023913
1.0,1,0.024017
1.0,1,0.024109
1.0,1,0.0242
