# {"t_start": 1641739448.620262, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001729
0.0,21,0.004819
0.0,28,0.008738
0.0,26,0.012404
0.0,33,0.017496
0.0,32,0.021996
0.0,21,0.025023
0.0,24,0.028531
0.0,26,0.032251
0.0,13,0.03408
0.0,83,0.04565
0.0,36,0.050658
0.0,26,0.054358
0.0,115,0.070951
0.0,44,0.077327
0.0,108,0.093117
0.0,76,0.10372
0.0,18,0.106328
0.0,39,0.111788
0.0,108,0.127029
0.0,15,0.129143
0.0,62,0.137952
0.0,18,0.140504
0.0,51,0.148106
0.0,81,0.159464
0.0,66,0.168791
0.0,40,0.174591
0.0,288,0.215522
0.0,63,0.224451
0.0,36,0.229445
0.0,105,0.244368
0.0,94,0.257374
0.0,12,0.259066
0.0,2,0.259372
0.0,40,0.264975
0.0,74,0.275304
0.0,12,0.27703
0.0,76,0.287985
0.0,57,0.296029
0.0,193,0.323766
0.0,2,0.324078
0.0,178,0.349132
0.0,44,0.355372
0.0,210,0.385107
0.0,345,0.434128
0.0,355,0.485008
0.0,229,0.517992
0.0,233,0.550798
0.0,36,0.555897
0.0,67,0.565654
0.0,71,0.575902
0.0,2,0.576209
0.0,127,0.594559
0.0,65,0.603901
0.0,250,0.639764
0.0,24,0.643138
0.0,19,0.645818
0.0,741,0.751301
0.0,104,0.766126
0.0,433,0.826898
0.0,123,0.844072
0.0,134,0.863003
0.0,90,0.876059
0.0,6,0.876931
0.0,21,0.879915
0.0,61,0.888646
0.0,289,0.929616
0.0,181,0.95512
0.0,70,0.964936
0.0,82,0.976628
0.0,24,0.979995
0.0,378,1.034004
0.0,94,1.047203
0.0,256,1.083552
0.0,5,1.084285
0.0,99,1.098233
0.0,78,1.109202
0.0,391,1.165062
0.0,25,1.168674
0.0,14,1.170691
0.0,43,1.176965
0.0,221,1.207883
0.0,777,1.317739
0.0,172,1.341875
0.0,345,1.390295
0.0,88,1.402548
0.0,153,1.424214
0.0,24,1.427608
0.0,14,1.429624
0.0,275,1.468765
0.0,201,1.496835
0.0,8,1.497977
0.0,27,1.501748
0.0,195,1.529067
0.0,287,1.570227
0.0,45,1.576821
0.0,41,1.582963
0.0,75,1.593924
0.0,234,1.627712
0.0,43,1.633746
0.0,468,1.700056
0.0,41,1.706555
0.0,250,1.74214
0.0,21,1.745093
0.0,66,1.754565
0.0,95,1.768077
0.0,19,1.770759
0.0,34,1.775591
0.0,495,1.844959
0.0,141,1.86579
0.0,404,1.92329
0.0,106,1.93819
0.0,27,1.941995
0.0,303,1.984401
0.0,232,2.01749
0.0,404,2.075639
0.0,202,2.104051
0.0,137,2.123575
0.0,68,2.133351
0.0,298,2.17577
0.0,101,2.190421
0.0,61,2.198979
0.0,52,2.20627
0.0,109,2.221769
0.0,18,2.224341
0.0,214,2.254172
0.0,10,2.25563
0.0,12,2.257327
0.0,32,2.261853
0.0,834,2.3796
0.0,19,2.382273
0.0,22,2.385375
0.0,337,2.432728
0.0,19,2.435407
0.0,106,2.45072
0.0,100,2.465006
0.0,34,2.469884
0.0,356,2.519885
0.0,339,2.568204
0.0,64,2.577395
0.0,176,2.602983
0.0,307,2.646367
0.0,216,2.676683
0.0,315,2.721565
1.0,331,2.768471
0.0,20,2.771401
0.0,432,2.832458
0.0,51,2.839585
0.0,238,2.873758
0.0,261,2.910659
0.0,206,2.939583
0.0,721,3.041859
0.0,316,3.086702
0.0,49,3.093719
0.0,175,3.11813
0.0,14,3.120441
0.0,33,3.125266
0.0,17,3.127694
0.0,23,3.13102
0.0,37,3.136571
0.0,118,3.153321
0.0,238,3.187334
0.0,252,3.222762
0.0,19,3.225435
0.0,57,3.233342
0.0,64,3.242444
0.0,35,3.247379
0.0,138,3.266915
0.0,125,3.284675
0.0,21,3.287639
0.0,18,3.290565
0.0,207,3.320251
0.0,10,3.321681
0.0,57,3.329679
0.0,250,3.36486
0.0,66,3.374421
0.0,256,3.410578
0.0,4,3.411167
0.0,136,3.430701
0.0,597,3.514951
0.0,116,3.531144
0.0,9,3.532421
0.0,26,3.536063
0.0,28,3.539965
0.0,39,3.545528
0.0,227,3.57821
0.0,265,3.615921
0.0,57,3.624174
0.0,511,3.696741
0.0,65,3.70591
0.0,213,3.736325
0.0,133,3.755049
0.0,544,3.831214
0.0,139,3.852132
0.0,16,3.854426
0.0,79,3.865625
0.0,282,3.905858
0.0,29,3.909962
0.0,84,3.921662
0.0,59,3.930089
0.0,623,4.01843
0.0,95,4.032
0.0,343,4.080522
0.0,428,4.1415
0.0,24,4.145113
0.0,71,4.155119
0.0,140,4.17503
0.0,101,4.189166
0.0,250,4.224196
0.0,78,4.235258
0.0,369,4.287467
0.0,209,4.317158
0.0,39,4.322704
0.0,63,4.331511
0.0,104,4.346205
0.0,360,4.396605
0.0,323,4.442949
0.0,88,4.455566
0.0,41,4.461382
0.0,45,4.467645
0.0,146,4.488292
0.0,248,4.523424
0.0,2,4.52374
0.0,11,4.525322
0.0,26,4.529094
0.0,463,4.596552
0.0,24,4.599982
0.0,306,4.64382
0.0,51,4.651103
0.0,55,4.658881
0.0,77,4.669847
0.0,702,4.770092
0.0,522,4.844279
0.0,37,4.849751
0.0,120,4.866832
0.0,102,4.881614
0.0,162,4.904335
0.0,221,4.935539
0.0,115,4.951664
0.0,16,4.953907
1.0,143,4.974191
0.0,139,4.994299
0.0,18,4.996876
0.0,190,5.024082
0.0,315,5.068906
1.0,290,5.109991
0.0,13,5.111842
1.0,127,5.130286
0.0,175,5.155799
0.0,16,5.15811
0.0,315,5.202866
0.0,271,5.241402
0.0,5,5.24214
0.0,14,5.244196
1.0,310,5.288782
0.0,141,5.308787
0.0,5,5.309522
0.0,40,5.315175
0.0,42,5.321104
0.0,85,5.332984
0.0,25,5.336491
0.0,290,5.377052
0.0,19,5.379717
0.0,321,5.42519
0.0,58,5.433501
1.0,73,5.443973
0.0,225,5.475541
0.0,134,5.49419
0.0,136,5.513262
0.0,11,5.514829
0.0,128,5.532711
0.0,15,5.534873
0.0,184,5.561084
1.0,123,5.578882
0.0,545,5.65646
0.0,779,5.767078
0.0,32,5.771706
1.0,72,5.781859
0.0,177,5.806602
0.0,593,5.890931
0.0,138,5.910103
1.0,70,5.919899
1.0,62,5.928711
0.0,216,5.958931
0.0,86,5.971316
1.0,77,5.982519
1.0,60,5.99099
0.0,262,6.028249
0.0,14,6.030256
0.0,12,6.031968
0.0,6,6.032828
0.0,47,6.039476
1.0,57,6.047476
1.0,62,6.056211
0.0,146,6.077116
0.0,11,6.078788
1.0,60,6.087517
1.0,53,6.094983
0.0,458,6.160995
1.0,58,6.169291
0.0,30,6.173527
1.0,55,6.181305
0.0,434,6.242161
0.0,45,6.248516
1.0,54,6.256434
0.0,29,6.26051
0.0,25,6.264135
0.0,46,6.270953
0.0,21,6.273914
1.0,59,6.282397
1.0,54,6.29018
1.0,59,6.298733
0.0,4,6.299394
1.0,51,6.306589
1.0,51,6.313762
1.0,57,6.321787
1.0,58,6.329949
1.0,55,6.337688
1.0,54,6.345305
0.0,35,6.350224
0.0,25,6.353775
1.0,62,6.362621
1.0,53,6.370391
0.0,4,6.370975
1.0,55,6.378708
1.0,63,6.387558
1.0,55,6.395576
0.0,39,6.401124
1.0,58,6.409377
1.0,57,6.41746
0.0,9,6.418954
0.0,13,6.420841
1.0,55,6.428706
1.0,55,6.43649
1.0,54,6.444321
1.0,55,6.452155
1.0,174,6.476707
1.0,55,6.484463
0.0,23,6.487726
1.0,52,6.495107
1.0,55,6.502858
1.0,62,6.511621
0.0,26,6.515314
1.0,55,6.523052
0.0,35,6.527979
1.0,53,6.535468
0.0,39,6.541245
1.0,63,6.55017
0.0,23,6.553438
1.0,52,6.560952
1.0,55,6.569052
1.0,56,6.577109
1.0,50,6.584523
0.0,29,6.588712
1.0,59,6.597068
1.0,56,6.604995
1.0,56,6.612951
0.0,15,6.615114
1.0,52,6.622726
0.0,29,6.626847
1.0,61,6.635416
1.0,61,6.644325
1.0,55,6.652059
1.0,56,6.659944
1.0,55,6.667697
0.0,118,6.684515
0.0,6,6.685384
0.0,27,6.68923
0.0,52,6.69663
0.0,32,6.701281
0.0,45,6.707852
0.0,27,6.711857
1.0,52,6.719451
1.0,58,6.7277
0.0,11,6.729261
1.0,55,6.737022
1.0,50,6.744127
1.0,66,6.753427
0.0,6,6.754302
0.0,6,6.755169
1.0,58,6.763426
1.0,55,6.771204
1.0,57,6.779227
1.0,55,6.787026
1.0,57,6.795286
1.0,61,6.803969
0.0,6,6.804837
1.0,54,6.812459
1.0,50,6.819541
0.0,46,6.826277
1.0,56,6.834421
1.0,54,6.842381
0.0,19,6.845069
1.0,52,6.85247
0.0,21,6.855498
0.0,40,6.861482
1.0,54,6.86913
0.0,23,6.87251
1.0,52,6.879837
0.0,40,6.88555
1.0,52,6.892883
1.0,55,6.900656
1.0,54,6.908325
1.0,54,6.916049
1.0,57,6.924078
1.0,60,6.932488
0.0,4,6.933083
1.0,54,6.940714
0.0,43,6.946917
0.0,33,6.951558
1.0,50,6.958606
0.0,8,6.959796
0.0,17,6.962307
0.0,19,6.965202
1.0,56,6.97314
1.0,56,6.981327
1.0,56,6.989404
1.0,55,6.99735
0.0,8,6.998569
1.0,51,7.006024
1.0,56,7.01409
1.0,58,7.022429
1.0,59,7.030812
0.0,44,7.037005
1.0,54,7.044671
0.0,34,7.049527
0.0,41,7.05562
0.0,23,7.05888
1.0,55,7.067098
0.0,41,7.073139
0.0,33,7.077853
0.0,13,7.079699
1.0,55,7.087686
1.0,52,7.095023
1.0,54,7.102755
1.0,53,7.110492
0.0,35,7.115423
1.0,50,7.122964
1.0,54,7.130723
1.0,57,7.139273
0.0,11,7.140835
1.0,56,7.148744
1.0,55,7.156717
1.0,56,7.164671
0.0,47,7.17131
0.0,31,7.175745
0.0,33,7.180418
1.0,52,7.187753
1.0,54,7.195382
1.0,54,7.202988
1.0,50,7.210035
1.0,54,7.217757
1.0,58,7.225927
1.0,64,7.234897
0.0,46,7.241364
1.0,52,7.248679
1.0,51,7.256167
0.0,39,7.26169
1.0,54,7.269417
0.0,52,7.277073
1.0,55,7.285013
0.0,9,7.286302
0.0,32,7.290853
1.0,59,7.299372
0.0,8,7.300582
1.0,53,7.308091
0.0,29,7.312181
1.0,50,7.31926
1.0,60,7.327722
0.0,38,7.333081
0.0,8,7.334226
1.0,54,7.341808
0.0,24,7.345177
0.0,31,7.349558
1.0,54,7.357156
1.0,52,7.364558
1.0,52,7.371875
1.0,52,7.379192
1.0,51,7.386352
1.0,58,7.394692
1.0,59,7.40309
0.0,31,7.407573
0.0,29,7.411645
1.0,64,7.421015
0.0,35,7.42609
0.0,48,7.432893
1.0,60,7.441589
1.0,57,7.44963
1.0,52,7.456966
1.0,52,7.464307
1.0,56,7.472201
1.0,54,7.479814
1.0,57,7.487857
1.0,55,7.495592
1.0,57,7.503826
1.0,56,7.511698
1.0,55,7.519848
1.0,54,7.527453
1.0,53,7.534908
1.0,58,7.543288
0.0,29,7.547445
1.0,58,7.555739
0.0,27,7.559747
0.0,36,7.564972
1.0,58,7.573591
0.0,6,7.574459
0.0,32,7.578984
0.0,30,7.583974
