# {"t_start": 1641686136.872064, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000719
0.0,24,0.00158
0.0,10,0.002017
0.0,26,0.002952
0.0,25,0.003817
0.0,23,0.004621
0.0,20,0.00538
0.0,4,0.005544
0.0,45,0.007224
0.0,81,0.009801
0.0,31,0.010877
0.0,29,0.012102
0.0,2,0.012226
0.0,4,0.012434
0.0,19,0.013316
0.0,19,0.014099
0.0,9,0.01442
0.0,24,0.015197
0.0,7,0.015449
0.0,2,0.015541
0.0,86,0.018221
0.0,9,0.018546
0.0,27,0.019429
0.0,18,0.020016
0.0,24,0.020846
0.0,60,0.02275
0.0,30,0.023699
0.0,60,0.025593
0.0,21,0.02629
0.0,23,0.027028
0.0,88,0.029939
0.0,9,0.030254
1.0,36,0.031426
0.0,2,0.031522
0.0,21,0.032205
0.0,52,0.033878
0.0,66,0.036255
0.0,45,0.03777
0.0,56,0.039631
0.0,13,0.040056
0.0,22,0.040765
0.0,27,0.041629
0.0,43,0.042989
0.0,10,0.043342
0.0,15,0.04384
0.0,15,0.044335
0.0,63,0.046358
0.0,35,0.047479
0.0,57,0.049278
0.0,56,0.051049
0.0,15,0.051548
0.0,44,0.052984
0.0,54,0.054698
0.0,15,0.055193
0.0,82,0.057759
0.0,13,0.058199
1.0,76,0.06065
0.0,6,0.060871
0.0,32,0.061886
0.0,42,0.063214
0.0,33,0.064263
0.0,164,0.070787
0.0,75,0.073157
0.0,19,0.073786
0.0,110,0.077309
0.0,61,0.079237
0.0,109,0.082614
0.0,39,0.08392
1.0,36,0.085057
0.0,12,0.085464
0.0,94,0.088404
0.0,55,0.090142
0.0,21,0.09089
0.0,78,0.093336
0.0,18,0.093932
0.0,6,0.09415
1.0,73,0.09664
0.0,71,0.099441
0.0,6,0.099673
0.0,7,0.099929
0.0,116,0.103862
0.0,154,0.108984
0.0,85,0.111818
0.0,25,0.112632
1.0,86,0.115518
0.0,98,0.118567
0.0,33,0.119627
0.0,59,0.12157
1.0,29,0.122535
0.0,53,0.124203
0.0,43,0.125544
0.0,21,0.12622
0.0,17,0.126771
0.0,169,0.132077
0.0,137,0.136681
0.0,26,0.137533
0.0,32,0.138543
0.0,188,0.144423
0.0,42,0.145777
0.0,4,0.145934
0.0,90,0.148781
0.0,66,0.150884
0.0,74,0.153329
0.0,125,0.157311
1.0,88,0.160183
0.0,103,0.164734
0.0,75,0.167415
0.0,7,0.167669
0.0,110,0.171089
0.0,117,0.174738
0.0,19,0.175443
0.0,32,0.176462
1.0,48,0.17796
0.0,51,0.179608
0.0,43,0.180973
0.0,83,0.183633
1.0,55,0.185409
0.0,76,0.187792
0.0,82,0.190507
0.0,29,0.191456
1.0,64,0.193472
0.0,93,0.196714
0.0,19,0.197541
0.0,104,0.201278
1.0,41,0.202665
0.0,153,0.207604
0.0,92,0.210573
0.0,25,0.211429
0.0,87,0.21425
0.0,7,0.214518
0.0,110,0.21804
0.0,75,0.220434
1.0,16,0.221007
0.0,47,0.222538
0.0,115,0.226198
0.0,8,0.226497
0.0,14,0.227058
0.0,123,0.231026
0.0,61,0.233164
0.0,39,0.234446
1.0,41,0.235751
0.0,82,0.238395
0.0,49,0.239962
0.0,76,0.242404
0.0,14,0.242874
0.0,42,0.244259
0.0,34,0.245369
0.0,40,0.246658
0.0,90,0.249485
1.0,206,0.256019
0.0,17,0.256602
0.0,107,0.26011
1.0,52,0.261794
1.0,224,0.269359
0.0,26,0.270219
0.0,175,0.275845
0.0,45,0.277292
0.0,124,0.281265
0.0,207,0.287912
0.0,39,0.289207
0.0,24,0.29005
0.0,79,0.292608
0.0,54,0.294377
0.0,55,0.296197
0.0,56,0.298379
0.0,11,0.298758
0.0,58,0.300592
0.0,100,0.303859
0.0,23,0.304606
1.0,223,0.311681
0.0,51,0.313398
0.0,44,0.314854
0.0,24,0.315646
1.0,107,0.319069
0.0,4,0.319235
0.0,44,0.320708
0.0,19,0.32135
0.0,29,0.322304
0.0,123,0.326232
0.0,47,0.327754
0.0,23,0.328545
1.0,230,0.336216
0.0,72,0.338557
0.0,56,0.340403
1.0,21,0.341108
1.0,178,0.346848
0.0,51,0.348521
0.0,96,0.351681
0.0,79,0.354236
0.0,47,0.355767
0.0,17,0.356346
0.0,43,0.357758
0.0,2,0.357857
1.0,183,0.364057
0.0,58,0.365938
0.0,75,0.368413
1.0,16,0.368959
1.0,161,0.3741
0.0,89,0.376952
0.0,58,0.378851
0.0,23,0.379613
0.0,225,0.38677
0.0,58,0.388678
0.0,101,0.391996
1.0,48,0.393535
0.0,25,0.394388
0.0,48,0.396092
0.0,59,0.398073
0.0,57,0.399886
1.0,134,0.40412
0.0,57,0.406045
0.0,10,0.406403
1.0,18,0.407004
1.0,212,0.41373
0.0,138,0.418228
0.0,10,0.418583
1.0,55,0.420385
0.0,118,0.42413
0.0,39,0.425415
0.0,13,0.425894
1.0,18,0.426495
1.0,163,0.431917
0.0,52,0.433609
0.0,210,0.440377
0.0,6,0.440609
0.0,33,0.441683
0.0,89,0.444661
0.0,19,0.445284
0.0,17,0.44585
0.0,147,0.450465
0.0,8,0.450757
0.0,114,0.454534
0.0,141,0.459037
0.0,89,0.462142
0.0,71,0.46443
0.0,102,0.467736
0.0,16,0.468276
0.0,6,0.468498
0.0,17,0.469077
0.0,41,0.47042
1.0,38,0.471621
0.0,33,0.472702
0.0,46,0.47424
0.0,56,0.476039
1.0,27,0.476934
0.0,24,0.477744
0.0,96,0.480812
0.0,41,0.482191
0.0,63,0.484209
0.0,26,0.485052
0.0,42,0.486415
0.0,108,0.489907
0.0,8,0.4902
0.0,111,0.49397
0.0,9,0.494378
0.0,86,0.497186
1.0,43,0.498564
0.0,51,0.500188
0.0,10,0.500534
0.0,61,0.502486
1.0,26,0.503334
1.0,141,0.507836
0.0,153,0.5128
0.0,93,0.515804
0.0,14,0.516282
1.0,160,0.521394
0.0,108,0.524891
0.0,70,0.527432
0.0,4,0.527601
0.0,17,0.528173
0.0,47,0.529778
0.0,89,0.532621
1.0,28,0.533534
1.0,120,0.537336
0.0,155,0.542319
0.0,33,0.54349
1.0,39,0.544761
0.0,41,0.546086
0.0,85,0.548803
0.0,648,0.569694
1.0,13,0.570173
1.0,142,0.574745
0.0,143,0.579385
0.0,88,0.58228
0.0,22,0.583015
0.0,130,0.587163
0.0,72,0.589527
0.0,6,0.589758
1.0,15,0.59027
1.0,179,0.596334
0.0,74,0.598747
0.0,93,0.601759
1.0,40,0.603055
0.0,55,0.604873
1.0,142,0.60949
0.0,12,0.609909
0.0,4,0.610069
0.0,48,0.611641
0.0,31,0.612664
0.0,127,0.6168
1.0,20,0.617479
0.0,108,0.620983
0.0,186,0.627199
0.0,306,0.636963
1.0,16,0.637526
1.0,142,0.642059
0.0,60,0.644075
0.0,15,0.644639
1.0,11,0.645034
1.0,125,0.649093
0.0,16,0.649643
0.0,360,0.66135
1.0,48,0.662926
1.0,82,0.665572
0.0,10,0.66593
0.0,115,0.669648
1.0,14,0.670142
0.0,2,0.670236
1.0,238,0.677935
0.0,145,0.682658
1.0,16,0.683256
1.0,71,0.685556
0.0,61,0.687542
0.0,705,0.710228
1.0,11,0.710631
0.0,72,0.712954
0.0,46,0.714486
0.0,20,0.715175
1.0,51,0.716833
1.0,87,0.719733
0.0,213,0.726848
0.0,54,0.72861
1.0,19,0.729263
1.0,110,0.732836
1.0,105,0.736213
0.0,87,0.739035
1.0,12,0.739463
0.0,88,0.742269
0.0,175,0.747933
0.0,26,0.748796
1.0,11,0.749182
1.0,201,0.75582
0.0,77,0.758399
0.0,4,0.758561
0.0,8,0.75884
1.0,152,0.763865
0.0,16,0.764427
0.0,23,0.765186
0.0,4,0.765347
0.0,46,0.766977
0.0,218,0.77398
0.0,16,0.774531
1.0,39,0.775825
0.0,31,0.776841
0.0,339,0.787755
0.0,188,0.794045
1.0,12,0.794466
1.0,208,0.801124
0.0,15,0.801648
0.0,17,0.802233
1.0,24,0.803039
0.0,130,0.807264
1.0,89,0.81021
0.0,23,0.810989
1.0,11,0.811385
1.0,85,0.814137
0.0,45,0.815602
0.0,5,0.815789
1.0,13,0.816242
0.0,57,0.818097
0.0,159,0.823475
0.0,99,0.826674
1.0,12,0.827101
0.0,144,0.831836
0.0,219,0.838861
0.0,118,0.842705
1.0,13,0.843167
1.0,101,0.846414
0.0,178,0.852191
0.0,63,0.854476
1.0,30,0.855429
1.0,74,0.85785
1.0,162,0.86307
0.0,36,0.864262
1.0,11,0.864655
0.0,22,0.865401
0.0,84,0.868133
0.0,78,0.870821
1.0,25,0.871629
0.0,46,0.873138
1.0,96,0.876192
0.0,97,0.879293
1.0,12,0.879711
