episodes,steps,total reward
36,1000,1.0
61,2000,1.0
80,3000,2.0
94,4000,2.0
106,5000,1.0
123,6000,3.0
138,7000,2.0
153,8000,3.0
164,9000,1.0
181,10000,2.0
193,11000,3.0
206,12000,4.0
221,13000,5.0
233,14000,1.0
253,15000,2.0
267,16000,4.0
279,17000,3.0
289,18000,3.0
302,19000,4.0
311,20000,4.0
323,21000,6.0
330,22000,3.0
341,23000,5.0
354,24000,3.0
370,25000,7.0
379,26000,3.0
394,27000,8.0
407,28000,4.0
419,29000,4.0
430,30000,7.0
443,31000,7.0
455,32000,5.0
466,33000,4.0
482,34000,7.0
499,35000,8.0
509,36000,4.0
522,37000,7.0
530,38000,4.0
554,39000,9.0
570,40000,6.0
587,41000,7.0
602,42000,8.0
615,43000,5.0
633,44000,9.0
654,45000,10.0
662,46000,4.0
675,47000,8.0
687,48000,5.0
702,49000,5.0
715,50000,9.0
731,51000,8.0
751,52000,9.0
774,53000,12.0
782,54000,3.0
802,55000,11.0
819,56000,8.0
831,57000,5.0
853,58000,10.0
875,59000,12.0
894,60000,11.0
906,61000,6.0
919,62000,8.0
941,63000,13.0
955,64000,10.0
978,65000,10.0
998,66000,11.0
1014,67000,10.0
1027,68000,5.0
1042,69000,8.0
1055,70000,6.0
1071,71000,10.0
1083,72000,7.0
1092,73000,5.0
1114,74000,15.0
1125,75000,8.0
1139,76000,8.0
1155,77000,9.0
1178,78000,11.0
1195,79000,8.0
1207,80000,7.0
1215,81000,5.0
1242,82000,14.0
1270,83000,18.0
1287,84000,7.0
1298,85000,7.0
1315,86000,11.0
1330,87000,10.0
1346,88000,8.0
1358,89000,6.0
1383,90000,16.0
1411,91000,14.0
1423,92000,8.0
1441,93000,11.0
1451,94000,4.0
1471,95000,13.0
1483,96000,9.0
1499,97000,12.0
1518,98000,12.0
1540,99000,14.0
1559,100000,12.0
