# {"t_start": 1641116101.0661113, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.006959
0.0,4,0.007679
0.0,29,0.012882
0.0,26,0.018222
0.0,30,0.02293
0.0,17,0.025587
0.0,28,0.03004
0.0,15,0.032687
0.0,19,0.0356
0.0,60,0.04494
0.0,44,0.051896
0.0,13,0.053941
0.0,55,0.062991
0.0,57,0.071874
0.0,6,0.072831
0.0,97,0.088234
0.0,16,0.090765
0.0,47,0.09811
0.0,131,0.118551
0.0,131,0.139108
0.0,62,0.148732
0.0,41,0.155143
0.0,77,0.167474
0.0,54,0.175946
0.0,78,0.189078
0.0,208,0.223969
0.0,97,0.239281
0.0,20,0.242403
0.0,107,0.258991
0.0,28,0.263355
0.0,71,0.274371
0.0,98,0.289639
0.0,132,0.310076
0.0,729,0.425324
0.0,68,0.436043
0.0,119,0.454657
0.0,6,0.455619
0.0,44,0.462555
0.0,22,0.466049
0.0,250,0.506136
0.0,36,0.511876
0.0,146,0.53488
0.0,869,0.672748
0.0,114,0.690662
0.0,867,0.826853
0.0,188,0.856494
0.0,35,0.861965
0.0,76,0.873787
0.0,60,0.883191
0.0,32,0.888184
0.0,270,0.930954
0.0,6,0.931933
0.0,284,0.976837
0.0,244,1.016981
0.0,125,1.036652
0.0,73,1.048059
0.0,151,1.071856
0.0,5,1.072681
0.0,285,1.117847
0.0,459,1.190606
0.0,504,1.269727
0.0,186,1.300402
0.0,9,1.301844
0.0,174,1.329276
0.0,375,1.388223
0.0,39,1.394324
0.0,145,1.416935
0.0,376,1.476829
0.0,296,1.523259
0.0,63,1.533122
0.0,27,1.537444
0.0,122,1.55654
0.0,386,1.617949
0.0,414,1.683456
0.0,2,1.683808
0.0,97,1.698868
0.0,92,1.713321
0.0,300,1.760957
0.0,209,1.794738
0.0,231,1.831323
0.0,266,1.873052
0.0,15,1.875436
0.0,81,1.888079
0.0,168,1.914836
0.0,78,1.927285
0.0,291,1.973709
0.0,42,1.980411
0.0,101,1.996234
0.0,520,2.077837
0.0,155,2.102903
0.0,286,2.147914
0.0,15,2.150286
0.0,147,2.173274
0.0,97,2.188435
0.0,1000,2.346389
0.0,49,2.35405
0.0,87,2.367712
0.0,119,2.386635
0.0,405,2.451066
0.0,24,2.454901
0.0,86,2.46839
0.0,10,2.469978
0.0,46,2.47719
0.0,25,2.481119
0.0,73,2.492529
0.0,10,2.494123
0.0,61,2.503675
0.0,67,2.514206
0.0,134,2.53544
0.0,45,2.5425
0.0,128,2.563049
0.0,281,2.607671
0.0,204,2.639846
0.0,143,2.662279
0.0,377,2.72181
0.0,134,2.743252
0.0,35,2.748743
0.0,141,2.770893
0.0,18,2.773736
0.0,176,2.801248
0.0,408,2.865522
0.0,125,2.885472
0.0,12,2.887378
0.0,229,2.923733
0.0,390,2.985125
0.0,740,3.102173
0.0,118,3.120936
0.0,48,3.128509
0.0,485,3.205065
0.0,25,3.209196
0.0,30,3.213921
0.0,632,3.312746
0.0,185,3.341929
1.0,70,3.353279
1.0,51,3.361318
0.0,8,3.362598
1.0,51,3.370832
0.0,16,3.373387
0.0,540,3.45827
1.0,31,3.463135
0.0,75,3.474847
0.0,5,3.47566
1.0,29,3.480213
1.0,54,3.488842
1.0,33,3.494173
1.0,34,3.499473
1.0,37,3.505461
0.0,284,3.550718
1.0,27,3.555033
1.0,26,3.559148
1.0,40,3.56556
1.0,33,3.570725
0.0,8,3.572
0.0,16,3.574514
1.0,29,3.579063
1.0,28,3.583485
1.0,27,3.587735
1.0,31,3.592592
1.0,27,3.596845
1.0,25,3.600792
1.0,30,3.605664
0.0,13,3.607719
1.0,27,3.611961
1.0,30,3.61672
1.0,29,3.621264
1.0,25,3.62518
1.0,27,3.629415
1.0,37,3.63519
0.0,12,3.63709
1.0,31,3.642244
1.0,28,3.646627
1.0,25,3.650577
1.0,26,3.655015
1.0,27,3.659364
1.0,35,3.66485
1.0,31,3.669806
1.0,31,3.674973
1.0,25,3.679068
1.0,28,3.683523
0.0,13,3.68558
0.0,8,3.686852
0.0,19,3.689857
0.0,10,3.691434
0.0,6,3.692395
1.0,29,3.696945
0.0,8,3.698215
1.0,28,3.702611
1.0,26,3.706694
1.0,25,3.71062
1.0,27,3.714903
1.0,25,3.718948
1.0,29,3.723492
1.0,27,3.727876
1.0,28,3.732268
1.0,27,3.736501
1.0,25,3.740429
0.0,25,3.74434
0.0,11,3.746074
1.0,25,3.74999
1.0,25,3.753921
0.0,24,3.757781
0.0,10,3.75936
0.0,23,3.762973
0.0,9,3.764403
1.0,25,3.768341
1.0,38,3.774288
1.0,30,3.779002
0.0,236,3.816549
1.0,29,3.821168
1.0,28,3.825641
0.0,4,3.826293
1.0,26,3.8305
1.0,27,3.835085
1.0,29,3.839638
1.0,28,3.844084
1.0,25,3.848055
1.0,25,3.851998
1.0,27,3.856244
1.0,29,3.860826
0.0,11,3.862577
0.0,4,3.863224
1.0,27,3.867458
0.0,19,3.870572
1.0,27,3.874828
1.0,25,3.878774
1.0,28,3.883166
1.0,26,3.887259
1.0,31,3.892141
1.0,26,3.896236
1.0,27,3.900487
1.0,25,3.904416
1.0,32,3.909594
1.0,25,3.913539
0.0,8,3.914817
1.0,25,3.918749
1.0,25,3.922696
0.0,21,3.926015
1.0,29,3.930569
1.0,30,3.935277
0.0,19,3.938273
1.0,31,3.943195
0.0,8,3.944561
0.0,9,3.945988
1.0,31,3.950856
1.0,27,3.955121
1.0,31,3.960272
0.0,8,3.961587
1.0,32,3.966621
1.0,29,3.971395
1.0,27,3.975802
1.0,33,3.981171
0.0,4,3.981823
1.0,32,3.986991
0.0,20,3.990144
0.0,24,3.994113
0.0,6,3.995145
1.0,27,3.999403
1.0,26,4.003584
1.0,25,4.00756
1.0,29,4.012183
1.0,28,4.016599
1.0,34,4.022063
1.0,30,4.026782
1.0,29,4.031346
1.0,31,4.036258
0.0,19,4.039259
1.0,28,4.043672
1.0,27,4.047928
1.0,27,4.052191
1.0,26,4.05629
1.0,25,4.06036
1.0,29,4.064931
1.0,28,4.069345
0.0,6,4.07031
1.0,27,4.074563
0.0,11,4.076328
0.0,8,4.077597
1.0,25,4.081546
1.0,26,4.085644
1.0,27,4.089899
1.0,31,4.094882
0.0,17,4.097579
1.0,25,4.101528
0.0,25,4.105535
1.0,27,4.109791
1.0,26,4.113896
1.0,31,4.119057
1.0,27,4.123346
1.0,31,4.128353
1.0,30,4.133187
1.0,29,4.137888
0.0,4,4.13854
1.0,29,4.143101
0.0,8,4.144385
1.0,38,4.15066
1.0,29,4.155278
1.0,25,4.159219
1.0,25,4.163161
1.0,29,4.167736
1.0,27,4.172106
0.0,15,4.174482
1.0,27,4.178728
1.0,27,4.18305
1.0,31,4.187934
1.0,25,4.19188
1.0,30,4.196604
0.0,13,4.198664
1.0,26,4.202748
1.0,29,4.207321
0.0,13,4.209491
1.0,25,4.213436
1.0,25,4.217376
1.0,28,4.221767
1.0,25,4.225723
1.0,28,4.230129
1.0,29,4.234693
1.0,33,4.239876
0.0,14,4.242078
1.0,28,4.246583
1.0,31,4.25145
0.0,14,4.253665
0.0,14,4.255872
1.0,27,4.260126
1.0,32,4.265158
1.0,30,4.269887
0.0,19,4.2729
1.0,28,4.27755
1.0,34,4.282896
1.0,27,4.287312
1.0,25,4.291242
1.0,29,4.295897
1.0,31,4.300745
1.0,26,4.305001
1.0,29,4.309799
1.0,25,4.313814
1.0,31,4.318855
1.0,27,4.323272
1.0,27,4.327518
1.0,31,4.332487
1.0,30,4.337201
1.0,25,4.341173
1.0,28,4.34557
1.0,27,4.349852
1.0,27,4.354099
1.0,27,4.35835
1.0,29,4.363055
1.0,25,4.366993
0.0,13,4.369049
1.0,30,4.373749
1.0,31,4.378616
0.0,9,4.380051
1.0,25,4.383969
1.0,25,4.387907
1.0,25,4.391892
1.0,25,4.395962
1.0,25,4.399984
1.0,29,4.404525
1.0,28,4.408923
1.0,31,4.413777
1.0,29,4.418325
0.0,21,4.421618
1.0,27,4.425858
1.0,28,4.430251
1.0,29,4.434896
1.0,27,4.439333
1.0,30,4.444038
1.0,27,4.448414
1.0,30,4.453468
1.0,28,4.457934
1.0,29,4.462518
0.0,16,4.465163
1.0,25,4.469135
1.0,33,4.474498
1.0,28,4.479055
1.0,27,4.483333
0.0,19,4.486325
0.0,19,4.489313
1.0,25,4.493282
1.0,27,4.497565
1.0,28,4.501989
1.0,33,4.507148
0.0,8,4.50843
1.0,25,4.51247
1.0,29,4.51702
1.0,26,4.521103
0.0,54,4.529546
1.0,27,4.533791
1.0,30,4.538627
0.0,14,4.54085
1.0,35,4.546338
1.0,27,4.550683
1.0,32,4.55569
1.0,29,4.560239
1.0,28,4.564627
0.0,11,4.566363
1.0,25,4.570329
1.0,29,4.574882
1.0,33,4.580043
1.0,31,4.584893
1.0,30,4.589695
1.0,26,4.593781
1.0,30,4.598714
1.0,30,4.603479
1.0,26,4.607909
