episodes,steps,total reward
16,1000,4.0
22,2000,2.0
26,3000,1.0
32,4000,2.0
34,5000,0.0
38,6000,1.0
41,7000,1.0
42,8000,0.0
44,9000,1.0
45,10000,0.0
46,11000,1.0
47,12000,0.0
49,13000,0.0
50,14000,0.0
57,15000,2.0
61,16000,1.0
72,17000,4.0
73,18000,0.0
78,19000,1.0
84,20000,2.0
85,21000,0.0
88,22000,1.0
90,23000,0.0
94,24000,1.0
97,25000,1.0
98,26000,0.0
100,27000,1.0
104,28000,1.0
106,29000,0.0
110,30000,1.0
112,31000,1.0
116,32000,1.0
120,33000,1.0
122,34000,1.0
124,35000,2.0
130,36000,1.0
134,37000,2.0
137,38000,1.0
140,39000,1.0
141,40000,0.0
142,41000,0.0
145,42000,1.0
152,43000,2.0
154,44000,0.0
157,45000,1.0
161,46000,1.0
165,47000,1.0
169,48000,1.0
178,49000,3.0
179,50000,0.0
181,51000,1.0
186,52000,2.0
188,53000,1.0
190,54000,0.0
192,55000,1.0
193,56000,0.0
197,57000,1.0
201,58000,1.0
208,59000,2.0
209,60000,0.0
214,61000,2.0
218,62000,1.0
222,63000,1.0
229,64000,4.0
240,65000,4.0
246,66000,4.0
252,67000,2.0
257,68000,4.0
264,69000,5.0
268,70000,2.0
270,71000,2.0
277,72000,7.0
284,73000,6.0
289,74000,3.0
297,75000,7.0
302,76000,4.0
305,77000,2.0
310,78000,4.0
318,79000,6.0
325,80000,7.0
333,81000,6.0
341,82000,7.0
350,83000,7.0
362,84000,10.0
373,85000,8.0
385,86000,10.0
398,87000,11.0
409,88000,11.0
421,89000,8.0
429,90000,8.0
441,91000,9.0
454,92000,12.0
469,93000,14.0
482,94000,11.0
500,95000,14.0
517,96000,15.0
534,97000,14.0
556,98000,19.0
573,99000,16.0
593,100000,19.0
