# {"t_start": 1641562384.3962927, "env_id": "Office-v0"} 
r,l,t
0.0,102,0.027615
0.0,155,0.067141
0.0,96,0.091706
1.0,2,0.092271
0.0,56,0.106613
0.0,29,0.114157
0.0,23,0.120015
1.0,2,0.120566
0.0,41,0.131013
0.0,102,0.156974
0.0,58,0.171741
1.0,2,0.172322
0.0,116,0.201992
0.0,104,0.229593
0.0,99,0.255143
1.0,4,0.256243
0.0,285,0.331767
0.0,165,0.375059
0.0,121,0.406954
1.0,2,0.407521
1.0,52,0.421022
0.0,155,0.461734
0.0,338,0.549965
1.0,2,0.550607
0.0,404,0.656044
0.0,404,0.761312
0.0,213,0.818231
1.0,2,0.818838
0.0,343,0.909063
0.0,249,0.974492
0.0,248,1.038986
1.0,2,1.039557
0.0,497,1.17203
0.0,362,1.265637
0.0,436,1.380335
1.0,4,1.38144
0.0,194,1.431964
0.0,492,1.558342
0.0,430,1.67153
1.0,2,1.672165
0.0,139,1.70838
0.0,1000,1.970608
0.0,1000,2.231187
1.0,4,2.232296
0.0,1000,2.494995
1.0,650,2.665479
0.0,1000,2.92733
0.0,1000,3.190179
0.0,242,3.253487
0.0,1000,3.514113
0.0,643,3.681512
1.0,2,3.682385
0.0,175,3.72903
0.0,26,3.735859
0.0,45,3.74766
1.0,2,3.748234
0.0,113,3.77755
0.0,1000,4.038801
0.0,21,4.044376
1.0,4,4.045608
0.0,492,4.174486
0.0,139,4.210756
0.0,57,4.225999
1.0,4,4.227127
0.0,111,4.256355
0.0,102,4.283025
0.0,207,4.336844
1.0,2,4.337449
1.0,232,4.398146
0.0,23,4.404168
0.0,126,4.436911
1.0,2,4.437504
0.0,1000,4.696695
0.0,579,4.849478
0.0,198,4.901112
1.0,2,4.90172
0.0,19,4.906676
0.0,116,4.936863
0.0,265,5.006895
1.0,2,5.007515
0.0,257,5.07493
0.0,74,5.094485
0.0,482,5.221691
1.0,2,5.222342
0.0,854,5.447924
0.0,448,5.566188
0.0,351,5.658039
1.0,2,5.658667
0.0,1000,5.923499
0.0,358,6.020332
0.0,66,6.037848
1.0,2,6.038422
0.0,488,6.16697
0.0,235,6.227587
0.0,709,6.414229
1.0,4,6.415352
0.0,513,6.549298
0.0,850,6.771483
0.0,814,6.986363
1.0,2,6.987071
0.0,740,7.1805
0.0,338,7.267899
0.0,47,7.280161
1.0,2,7.280734
0.0,503,7.413316
0.0,340,7.501403
0.0,916,7.742293
1.0,2,7.743049
0.0,41,7.753849
0.0,292,7.829581
0.0,1000,8.091457
1.0,43,8.102649
0.0,865,8.329589
0.0,100,8.355186
0.0,51,8.368594
1.0,2,8.369203
0.0,556,8.515206
0.0,162,8.557547
0.0,227,8.616641
1.0,2,8.617244
0.0,531,8.756975
1.0,581,8.908688
1.0,937,9.154057
1.0,2,9.154629
0.0,289,9.231598
0.0,93,9.25578
0.0,292,9.331774
1.0,2,9.33246
0.0,207,9.386838
0.0,105,9.414286
0.0,105,9.441778
1.0,4,9.442863
1.0,143,9.481307
0.0,772,9.682559
0.0,244,9.74764
1.0,2,9.748254
0.0,787,9.952208
0.0,103,9.979834
0.0,246,10.044532
1.0,2,10.045139
0.0,1000,10.308468
0.0,1000,10.570945
0.0,1000,10.83259
1.0,374,10.930286
0.0,101,10.95679
0.0,225,11.015747
0.0,17,11.020399
1.0,2,11.021086
0.0,188,11.071155
0.0,134,11.10614
0.0,195,11.157067
1.0,2,11.157673
0.0,1000,11.419629
0.0,20,11.42487
0.0,831,11.642678
1.0,2,11.643369
0.0,229,11.70291
0.0,628,11.867427
0.0,3,11.868349
1.0,2,11.86891
0.0,359,11.962426
0.0,548,12.106513
0.0,9,12.109004
1.0,2,12.109607
0.0,54,12.123662
0.0,841,12.342532
0.0,126,12.376448
1.0,2,12.37704
0.0,524,12.513586
1.0,747,12.708839
0.0,143,12.746661
1.0,2,12.747248
0.0,57,12.762365
0.0,47,12.774712
0.0,41,12.785477
1.0,2,12.786051
0.0,47,12.798704
0.0,69,12.816876
0.0,1000,13.079594
1.0,117,13.110191
0.0,795,13.316407
0.0,474,13.441004
0.0,37,13.450666
1.0,2,13.451236
1.0,230,13.511226
0.0,70,13.529383
0.0,1000,13.789645
1.0,179,13.836141
0.0,391,13.939675
0.0,620,14.100942
0.0,1000,14.362131
1.0,89,14.384621
0.0,1000,14.645875
0.0,125,14.678797
0.0,348,14.771215
1.0,2,14.771826
0.0,354,14.86477
0.0,486,14.991717
0.0,278,15.063681
1.0,4,15.064775
0.0,49,15.077556
0.0,533,15.217692
0.0,510,15.35185
1.0,2,15.352475
0.0,118,15.383526
0.0,25,15.390092
0.0,210,15.444609
1.0,2,15.445198
0.0,758,15.643193
0.0,410,15.750933
0.0,216,15.807793
1.0,2,15.808392
1.0,316,15.891473
0.0,160,15.93247
0.0,658,16.105406
1.0,4,16.106561
0.0,5,16.107927
0.0,126,16.140833
0.0,631,16.306519
1.0,2,16.307183
0.0,21,16.312701
0.0,461,16.433722
1.0,493,16.563102
1.0,2,16.563676
1.0,189,16.612849
0.0,44,16.624255
0.0,70,16.642317
1.0,2,16.642877
0.0,108,16.671226
0.0,571,16.82156
0.0,26,16.828343
1.0,2,16.82891
1.0,121,16.860746
0.0,56,16.875617
0.0,114,16.905124
1.0,2,16.905712
0.0,56,16.920253
0.0,308,17.001019
0.0,87,17.023829
1.0,2,17.024402
1.0,146,17.06345
1.0,269,17.133898
0.0,200,17.186111
1.0,2,17.186712
1.0,354,17.279546
0.0,41,17.290309
0.0,415,17.39993
1.0,2,17.400564
0.0,32,17.408946
0.0,79,17.429746
0.0,414,17.537753
1.0,2,17.538383
1.0,178,17.585888
1.0,326,17.671429
0.0,70,17.689391
1.0,2,17.689963
1.0,138,17.726481
0.0,422,17.838378
0.0,31,17.846784
1.0,2,17.847383
1.0,78,17.868414
1.0,510,18.001434
1.0,303,18.080377
1.0,4,18.08146
0.0,77,18.102332
1.0,827,18.319408
0.0,91,18.343042
1.0,2,18.343622
1.0,92,18.368794
1.0,541,18.509681
1.0,422,18.619957
1.0,4,18.621218
1.0,113,18.651389
1.0,261,18.719632
1.0,304,18.799778
1.0,2,18.800346
1.0,47,18.812565
1.0,485,18.940979
1.0,371,19.037014
1.0,2,19.037588
1.0,71,19.056216
1.0,275,19.127225
0.0,12,19.1304
1.0,2,19.130965
1.0,110,19.160235
0.0,333,19.248728
0.0,255,19.315305
1.0,2,19.315903
1.0,116,19.346012
1.0,341,19.436817
1.0,231,19.496692
1.0,4,19.497778
1.0,94,19.522181
1.0,318,19.605191
0.0,82,19.626523
1.0,2,19.627101
1.0,32,19.635469
0.0,109,19.664137
1.0,326,19.750985
1.0,2,19.751555
1.0,77,19.771565
1.0,308,19.851973
0.0,1000,20.11241
1.0,45,20.124251
1.0,79,20.144762
1.0,343,20.235927
0.0,92,20.25969
1.0,2,20.260271
1.0,97,20.285597
1.0,531,20.42396
1.0,365,20.520032
1.0,2,20.520604
1.0,25,20.527158
0.0,211,20.582638
0.0,21,20.588189
1.0,2,20.588754
1.0,20,20.593958
1.0,216,20.649922
1.0,444,20.767366
1.0,2,20.767939
1.0,22,20.773641
1.0,383,20.873896
1.0,274,20.944719
1.0,2,20.945286
1.0,22,20.950972
0.0,98,20.976572
1.0,401,21.082098
1.0,3,21.082921
1.0,23,21.088875
0.0,142,21.125947
1.0,177,21.172451
1.0,2,21.173002
1.0,18,21.177716
1.0,492,21.308083
0.0,118,21.338741
1.0,2,21.339329
1.0,22,21.345064
1.0,169,21.389251
1.0,207,21.443101
1.0,3,21.443917
1.0,18,21.448598
1.0,574,21.598558
1.0,251,21.663777
1.0,2,21.664363
1.0,18,21.669084
0.0,95,21.693695
0.0,23,21.699571
1.0,2,21.700135
1.0,22,21.705874
1.0,154,21.746399
0.0,54,21.760379
1.0,4,21.76146
1.0,20,21.766672
1.0,180,21.814331
1.0,178,21.860733
1.0,2,21.861318
1.0,22,21.867541
1.0,177,21.9136
1.0,259,21.981006
1.0,2,21.981578
1.0,20,21.986877
0.0,107,22.014858
1.0,114,22.04533
1.0,2,22.045941
1.0,20,22.051349
1.0,214,22.107557
0.0,227,22.166617
1.0,2,22.167211
1.0,20,22.172357
1.0,121,22.203925
0.0,87,22.227216
1.0,2,22.227798
0.0,9,22.230179
1.0,334,22.318555
0.0,33,22.327217
1.0,5,22.328537
0.0,12,22.332045
1.0,178,22.379765
1.0,170,22.423719
1.0,5,22.425039
1.0,18,22.429728
1.0,245,22.493745
1.0,89,22.516749
1.0,2,22.517308
1.0,23,22.523264
1.0,159,22.564734
0.0,7,22.566634
1.0,2,22.567195
1.0,22,22.572994
1.0,102,22.599682
1.0,158,22.640648
1.0,2,22.641213
1.0,21,22.646684
1.0,152,22.685971
1.0,287,22.761273
1.0,2,22.761844
