# {"t_start": 1641549132.4283009, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002795
0.0,119,0.033556
0.0,51,0.046313
0.0,129,0.07882
0.0,41,0.089417
0.0,7,0.09128
0.0,115,0.120471
0.0,70,0.138538
0.0,40,0.148646
0.0,167,0.18988
0.0,88,0.211667
0.0,150,0.248813
0.0,150,0.287799
0.0,376,0.38231
0.0,364,0.472211
0.0,332,0.555956
0.0,118,0.585325
0.0,310,0.663207
0.0,148,0.699905
0.0,242,0.760589
0.0,103,0.78725
0.0,114,0.816053
0.0,541,0.951114
0.0,327,1.033782
0.0,159,1.075342
0.0,140,1.110893
0.0,225,1.167888
0.0,211,1.22031
0.0,180,1.264598
0.0,560,1.405042
0.0,839,1.616542
0.0,3,1.617449
0.0,1000,1.879522
0.0,187,1.926952
0.0,892,2.15548
0.0,586,2.304747
0.0,282,2.377556
0.0,984,2.625755
0.0,675,2.796287
0.0,594,2.947428
0.0,752,3.138579
0.0,96,3.162941
0.0,717,3.34495
0.0,298,3.419862
0.0,82,3.440343
0.0,15,3.444362
0.0,55,3.458099
0.0,90,3.480547
0.0,41,3.49088
0.0,536,3.627738
0.0,276,3.697377
0.0,1000,3.950914
0.0,30,3.958477
0.0,649,4.124431
0.0,109,4.152356
0.0,577,4.298364
0.0,260,4.365259
0.0,1000,4.621027
0.0,355,4.711117
0.0,125,4.74287
0.0,477,4.864385
0.0,70,4.881962
0.0,369,4.975457
0.0,290,5.049082
0.0,661,5.219213
0.0,1000,5.473399
0.0,1000,5.727808
0.0,598,5.879295
0.0,66,5.89682
0.0,120,5.927135
0.0,791,6.129195
0.0,601,6.281369
0.0,222,6.337458
0.0,461,6.455835
0.0,618,6.612828
0.0,511,6.744056
0.0,73,6.762643
0.0,293,6.837199
0.0,1000,7.092402
1.0,153,7.132304
0.0,49,7.144965
1.0,918,7.379325
1.0,117,7.409769
1.0,636,7.571196
0.0,11,7.574067
0.0,713,7.756099
0.0,1000,8.012746
0.0,1000,8.268535
0.0,151,8.307192
1.0,78,8.327452
0.0,32,8.335592
1.0,99,8.360899
1.0,96,8.385671
1.0,80,8.406703
0.0,384,8.504778
1.0,116,8.534114
1.0,79,8.554095
1.0,79,8.574251
0.0,213,8.628511
1.0,80,8.649225
0.0,39,8.659381
1.0,100,8.685433
1.0,83,8.706611
1.0,81,8.727302
1.0,83,8.748521
1.0,84,8.769912
0.0,11,8.772675
1.0,79,8.792657
0.0,353,8.88239
1.0,83,8.90432
1.0,88,8.927262
1.0,91,8.950922
1.0,78,8.970796
1.0,88,8.993087
1.0,103,9.019568
1.0,81,9.040624
1.0,73,9.058978
1.0,77,9.078614
1.0,87,9.10075
1.0,76,9.120234
1.0,81,9.141224
0.0,7,9.143028
1.0,82,9.164412
1.0,75,9.183617
1.0,78,9.204014
1.0,77,9.224073
1.0,73,9.24288
1.0,81,9.263588
1.0,76,9.282845
1.0,85,9.304396
