# {"t_start": 1640041152.6498628, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001199
0.0,21,0.003053
0.0,41,0.006505
0.0,13,0.007678
0.0,46,0.011586
0.0,6,0.012136
0.0,77,0.018591
0.0,34,0.021477
0.0,28,0.023803
0.0,38,0.027229
0.0,24,0.029212
0.0,42,0.032798
0.0,36,0.035776
0.0,63,0.041008
0.0,51,0.045239
0.0,92,0.052715
0.0,140,0.064069
0.0,14,0.06524
0.0,23,0.06714
0.0,10,0.067986
0.0,2,0.068176
0.0,31,0.07072
0.0,35,0.073666
1.0,75,0.079905
0.0,14,0.081072
0.0,58,0.085859
0.0,78,0.092449
0.0,84,0.099345
0.0,53,0.103705
0.0,132,0.114707
0.0,189,0.130409
0.0,18,0.131956
0.0,42,0.135462
0.0,135,0.146813
0.0,10,0.147677
0.0,46,0.151506
0.0,40,0.154855
0.0,123,0.165124
0.0,87,0.172365
0.0,72,0.178338
0.0,161,0.191816
0.0,177,0.206616
0.0,91,0.214199
0.0,83,0.221236
0.0,206,0.238458
0.0,30,0.24098
1.0,68,0.24662
0.0,377,0.277974
0.0,250,0.29881
0.0,22,0.300665
0.0,117,0.310409
0.0,116,0.320146
1.0,35,0.323127
0.0,47,0.327042
0.0,310,0.35302
0.0,353,0.382785
0.0,2,0.382995
0.0,29,0.385465
0.0,29,0.387934
0.0,548,0.433927
1.0,37,0.437035
0.0,22,0.438905
0.0,23,0.440856
0.0,164,0.454571
0.0,26,0.456778
0.0,64,0.462252
1.0,63,0.467539
0.0,21,0.46933
0.0,71,0.475304
0.0,340,0.503829
0.0,147,0.516195
0.0,145,0.528352
0.0,318,0.555447
0.0,14,0.556642
0.0,245,0.577161
0.0,48,0.581208
0.0,118,0.591138
1.0,35,0.594091
0.0,39,0.597393
0.0,29,0.599853
0.0,51,0.604272
0.0,295,0.629061
1.0,19,0.630683
0.0,779,0.696026
1.0,34,0.698907
0.0,227,0.717994
1.0,14,0.719207
1.0,14,0.720407
1.0,28,0.722786
0.0,33,0.725577
1.0,133,0.736741
1.0,16,0.738123
1.0,12,0.739163
1.0,18,0.740715
0.0,135,0.752097
1.0,14,0.753294
1.0,26,0.755505
0.0,4,0.755869
0.0,10,0.756737
1.0,12,0.757782
1.0,12,0.758823
1.0,12,0.759863
1.0,14,0.761064
1.0,14,0.762264
1.0,12,0.763303
1.0,14,0.764506
1.0,12,0.76555
1.0,16,0.766921
0.0,215,0.785019
1.0,12,0.78607
1.0,14,0.787278
1.0,12,0.78832
1.0,13,0.789438
1.0,14,0.790635
1.0,12,0.791674
1.0,14,0.792874
1.0,12,0.793911
1.0,18,0.795448
1.0,14,0.796651
1.0,13,0.797769
0.0,6,0.798296
1.0,21,0.800086
1.0,12,0.801125
1.0,18,0.802659
1.0,14,0.803873
1.0,20,0.805581
1.0,14,0.806781
0.0,6,0.807319
1.0,12,0.808354
1.0,16,0.809721
1.0,14,0.810982
1.0,17,0.812543
1.0,17,0.813997
1.0,18,0.815636
1.0,14,0.816844
1.0,12,0.817889
1.0,14,0.8191
1.0,19,0.820719
1.0,12,0.821754
1.0,12,0.82279
1.0,12,0.823834
1.0,14,0.825034
1.0,16,0.826396
1.0,12,0.827439
1.0,14,0.828643
1.0,13,0.829762
1.0,12,0.830802
1.0,17,0.832253
1.0,12,0.833295
1.0,14,0.8345
1.0,12,0.835544
1.0,12,0.836583
1.0,14,0.837788
1.0,12,0.838828
0.0,8,0.839532
1.0,12,0.84057
1.0,13,0.841968
1.0,12,0.843052
1.0,12,0.844088
1.0,12,0.845123
1.0,15,0.846407
1.0,12,0.84755
1.0,12,0.848584
1.0,14,0.849788
1.0,12,0.850824
1.0,13,0.851985
1.0,14,0.853431
1.0,12,0.854537
1.0,12,0.855623
1.0,12,0.856657
1.0,14,0.857859
1.0,12,0.858898
1.0,14,0.860096
1.0,12,0.861122
1.0,14,0.862332
1.0,12,0.863372
1.0,12,0.864408
1.0,12,0.865438
1.0,14,0.866632
1.0,12,0.86767
1.0,12,0.868741
1.0,12,0.869814
1.0,15,0.871134
1.0,12,0.872176
1.0,12,0.873261
1.0,12,0.874385
1.0,12,0.875422
1.0,12,0.876456
1.0,14,0.877657
0.0,4,0.87802
1.0,12,0.8791
1.0,14,0.880291
1.0,12,0.881324
1.0,16,0.882785
1.0,16,0.884148
1.0,12,0.885184
1.0,14,0.886381
1.0,12,0.887419
1.0,14,0.888618
1.0,12,0.889717
1.0,12,0.890809
1.0,12,0.892088
0.0,8,0.892789
1.0,12,0.893892
1.0,16,0.895301
1.0,12,0.896337
1.0,12,0.897365
1.0,14,0.898559
0.0,10,0.89943
1.0,12,0.900469
1.0,16,0.901843
1.0,14,0.903045
1.0,12,0.904084
1.0,12,0.905119
1.0,17,0.90656
1.0,12,0.907598
1.0,16,0.908965
1.0,12,0.909996
1.0,12,0.911033
0.0,10,0.911895
1.0,16,0.913255
1.0,12,0.914291
1.0,12,0.915328
1.0,12,0.916362
1.0,12,0.917395
1.0,14,0.918671
1.0,15,0.919951
1.0,22,0.921802
1.0,12,0.92284
1.0,14,0.924044
1.0,16,0.925407
1.0,12,0.926442
1.0,16,0.927811
1.0,14,0.929009
1.0,16,0.930372
1.0,14,0.931577
1.0,12,0.932616
1.0,14,0.933815
1.0,12,0.934855
1.0,14,0.936057
1.0,12,0.937093
1.0,16,0.938455
0.0,10,0.939321
1.0,15,0.940596
1.0,14,0.941793
1.0,12,0.942822
1.0,14,0.944021
1.0,12,0.945057
1.0,15,0.946337
1.0,12,0.947377
1.0,12,0.948414
1.0,14,0.949614
1.0,15,0.9509
1.0,20,0.952593
1.0,15,0.95398
1.0,22,0.955836
1.0,12,0.956869
1.0,12,0.957901
1.0,12,0.958937
1.0,12,0.959968
1.0,12,0.960994
1.0,12,0.962023
1.0,12,0.963058
0.0,6,0.96359
1.0,14,0.964782
1.0,12,0.965812
1.0,12,0.966843
1.0,14,0.968044
1.0,14,0.969245
0.0,6,0.969773
1.0,13,0.970888
1.0,16,0.972245
1.0,16,0.973599
1.0,17,0.975043
1.0,14,0.976241
0.0,486,1.016844
1.0,14,1.018055
1.0,13,1.019172
0.0,413,1.054129
