episodes,steps,total reward
24,1000,0.0
36,2000,0.0
39,3000,0.0
46,4000,0.0
51,5000,0.0
56,6000,0.0
63,7000,0.0
68,8000,0.0
75,9000,0.0
80,10000,0.0
82,11000,0.0
92,12000,0.0
101,13000,0.0
106,14000,0.0
112,15000,0.0
113,16000,0.0
122,17000,0.0
131,18000,0.0
134,19000,0.0
143,20000,2.0
155,21000,4.0
169,22000,9.0
208,23000,26.0
234,24000,18.0
273,25000,31.0
311,26000,33.0
353,27000,32.0
391,28000,33.0
433,29000,32.0
472,30000,34.0
509,31000,31.0
550,32000,33.0
591,33000,31.0
632,34000,30.0
671,35000,33.0
711,36000,31.0
752,37000,32.0
794,38000,29.0
836,39000,28.0
876,40000,29.0
913,41000,32.0
956,42000,29.0
997,43000,30.0
1038,44000,32.0
1077,45000,31.0
1109,46000,25.0
1152,47000,29.0
1192,48000,31.0
1233,49000,32.0
1273,50000,29.0
1314,51000,31.0
1342,52000,24.0
1386,53000,29.0
1424,54000,32.0
1465,55000,30.0
1507,56000,30.0
1551,57000,31.0
1589,58000,31.0
1630,59000,32.0
1670,60000,34.0
1710,61000,30.0
1751,62000,32.0
1790,63000,31.0
1827,64000,33.0
1865,65000,34.0
1906,66000,29.0
1943,67000,32.0
1986,68000,32.0
2025,69000,35.0
2064,70000,32.0
2105,71000,31.0
2147,72000,30.0
2186,73000,31.0
2226,74000,31.0
2267,75000,30.0
2303,76000,32.0
2345,77000,32.0
2383,78000,31.0
2422,79000,31.0
2461,80000,33.0
2501,81000,34.0
2541,82000,31.0
2582,83000,30.0
2622,84000,34.0
2659,85000,33.0
2699,86000,30.0
2739,87000,31.0
2781,88000,32.0
2825,89000,30.0
2862,90000,34.0
2904,91000,33.0
2944,92000,32.0
2984,93000,33.0
3024,94000,29.0
3066,95000,32.0
3103,96000,30.0
3141,97000,32.0
3182,98000,29.0
3222,99000,31.0
3262,100000,31.0
