# {"t_start": 1639978023.5511322, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000346
1.0,1,0.00049
1.0,6,0.000813
1.0,4,0.001031
1.0,1,0.001106
1.0,1,0.00118
1.0,1,0.001253
1.0,1,0.001324
1.0,1,0.001397
1.0,1,0.001469
1.0,1,0.00154
1.0,1,0.001644
1.0,1,0.001747
1.0,1,0.00182
1.0,1,0.001892
1.0,1,0.001964
1.0,1,0.002034
1.0,1,0.002106
1.0,1,0.002175
1.0,1,0.002249
1.0,1,0.002321
1.0,1,0.002392
1.0,1,0.002464
1.0,3,0.002623
1.0,1,0.002695
1.0,1,0.002766
1.0,1,0.002839
1.0,1,0.00291
1.0,1,0.002983
1.0,1,0.003054
1.0,1,0.003126
1.0,1,0.003197
1.0,1,0.003268
1.0,1,0.003339
1.0,1,0.00341
1.0,1,0.003481
1.0,1,0.003555
1.0,1,0.003627
1.0,1,0.003699
1.0,1,0.003771
1.0,1,0.003842
1.0,1,0.003914
1.0,1,0.003985
1.0,1,0.004056
1.0,1,0.004127
1.0,1,0.004198
1.0,3,0.004359
1.0,1,0.004432
1.0,1,0.004504
1.0,1,0.004575
1.0,1,0.004647
1.0,1,0.004719
1.0,1,0.00479
1.0,1,0.004896
1.0,1,0.004968
1.0,2,0.005084
1.0,1,0.005156
1.0,1,0.005228
1.0,5,0.005481
1.0,5,0.005791
1.0,1,0.005868
1.0,1,0.00594
1.0,1,0.006012
1.0,1,0.006085
1.0,1,0.006157
1.0,1,0.006229
1.0,1,0.006301
1.0,1,0.006373
1.0,1,0.006445
1.0,1,0.006517
1.0,1,0.006588
1.0,1,0.00666
1.0,1,0.006732
1.0,1,0.006804
1.0,1,0.006875
1.0,1,0.006946
1.0,1,0.007017
1.0,3,0.007177
1.0,1,0.007248
1.0,1,0.007317
1.0,1,0.007389
1.0,1,0.007462
1.0,1,0.007533
1.0,1,0.007605
1.0,1,0.007675
1.0,1,0.007746
1.0,1,0.007817
1.0,5,0.008062
1.0,2,0.008178
1.0,3,0.008342
1.0,9,0.00877
1.0,1,0.008843
1.0,1,0.008916
1.0,1,0.008987
1.0,1,0.009059
1.0,1,0.009131
1.0,1,0.009203
1.0,1,0.009274
1.0,1,0.009346
1.0,1,0.009418
1.0,1,0.00949
1.0,1,0.009562
1.0,1,0.009637
1.0,1,0.009711
1.0,1,0.009783
1.0,1,0.009854
1.0,1,0.009926
1.0,1,0.009998
1.0,1,0.01007
1.0,2,0.010186
1.0,1,0.010258
1.0,1,0.01033
1.0,1,0.010402
1.0,1,0.010474
1.0,1,0.010546
1.0,1,0.010618
1.0,1,0.01069
1.0,1,0.010761
1.0,1,0.010834
1.0,1,0.010905
1.0,3,0.011066
1.0,1,0.011139
1.0,1,0.011208
1.0,1,0.01128
1.0,1,0.011352
1.0,1,0.011424
1.0,1,0.011495
1.0,1,0.01157
1.0,1,0.011642
1.0,1,0.011735
1.0,3,0.01193
1.0,1,0.012017
1.0,1,0.012089
1.0,1,0.012161
1.0,1,0.012233
1.0,1,0.012305
1.0,1,0.012376
1.0,8,0.012763
1.0,1,0.012837
1.0,5,0.013087
1.0,1,0.013161
1.0,1,0.013232
1.0,1,0.013304
1.0,1,0.013376
1.0,1,0.013448
1.0,1,0.013519
1.0,1,0.01359
1.0,1,0.013703
1.0,1,0.013777
1.0,1,0.01385
1.0,1,0.013923
1.0,2,0.014038
1.0,1,0.01411
1.0,1,0.014182
1.0,1,0.014253
1.0,1,0.014325
1.0,1,0.014396
