# {"t_start": 1641372477.292182, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004025
0.0,59,0.015887
0.0,6,0.017301
0.0,12,0.019811
0.0,44,0.028578
0.0,30,0.034538
0.0,25,0.040004
0.0,8,0.041882
0.0,19,0.04566
0.0,2,0.046085
0.0,33,0.052624
0.0,49,0.062926
0.0,24,0.067672
0.0,26,0.072686
0.0,87,0.089939
0.0,45,0.098841
0.0,39,0.106517
0.0,114,0.128826
0.0,82,0.144868
0.0,29,0.150723
0.0,41,0.158737
0.0,169,0.192087
0.0,65,0.205526
0.0,151,0.235967
0.0,125,0.260756
0.0,406,0.341648
0.0,14,0.344502
0.0,55,0.355503
0.0,74,0.370099
0.0,110,0.392234
0.0,162,0.424908
0.0,62,0.437493
0.0,432,0.524438
0.0,99,0.544258
0.0,201,0.584663
0.0,249,0.635427
0.0,737,0.782812
0.0,24,0.787764
0.0,40,0.795697
0.0,263,0.84871
0.0,8,0.850495
0.0,272,0.904873
0.0,96,0.924065
0.0,187,0.961339
0.0,976,1.15769
0.0,153,1.188305
0.0,31,1.194534
0.0,57,1.206431
0.0,7,1.207835
0.0,177,1.243666
0.0,14,1.246516
0.0,24,1.251381
0.0,69,1.265115
0.0,205,1.305993
0.0,83,1.32271
0.0,75,1.337739
0.0,65,1.350765
0.0,97,1.369973
0.0,127,1.395498
1.0,698,1.535925
1.0,151,1.566095
0.0,7,1.567501
0.0,214,1.610384
0.0,25,1.615392
1.0,577,1.731483
0.0,13,1.734114
0.0,8,1.735733
0.0,152,1.766043
1.0,268,1.820212
1.0,168,1.854641
0.0,86,1.87186
0.0,19,1.875691
0.0,107,1.89708
0.0,13,1.9001
0.0,66,1.913307
0.0,63,1.925888
1.0,77,1.941311
1.0,142,1.969496
1.0,179,2.005114
0.0,48,2.015126
0.0,10,2.017131
1.0,71,2.031626
0.0,74,2.046802
1.0,162,2.0793
0.0,136,2.106384
0.0,13,2.109015
0.0,56,2.120347
0.0,15,2.123347
0.0,84,2.139982
0.0,44,2.148786
1.0,48,2.158472
0.0,93,2.177021
1.0,146,2.206173
0.0,64,2.219204
0.0,43,2.228255
1.0,123,2.253452
0.0,9,2.25526
1.0,46,2.264522
0.0,48,2.274187
0.0,110,2.296257
0.0,86,2.313609
0.0,36,2.320878
