# {"t_start": 1643110882.0202734, "env_id": "Office-v0"} 
r,l,t
0.0,6,7.184514
1.0,85,7.215167
1.0,31,7.226299
0.0,101,7.263529
1.0,11,7.267533
0.0,63,7.290876
0.0,15,7.296489
0.0,288,7.400765
1.0,13,7.405462
1.0,31,7.416726
1.0,54,7.436193
0.0,184,7.502348
1.0,14,7.507497
0.0,55,7.527466
1.0,72,7.553565
0.0,478,7.72687
1.0,15,7.732313
1.0,25,7.741434
1.0,23,7.749739
0.0,251,7.840854
1.0,11,7.845106
0.0,61,7.867166
1.0,25,7.876206
0.0,6,7.8784
0.0,8,7.88131
1.0,23,7.889736
1.0,45,7.905924
0.0,340,8.028743
1.0,11,8.032759
0.0,20,8.040069
1.0,27,8.049876
0.0,100,8.086061
1.0,11,8.090157
1.0,23,8.09853
1.0,25,8.107624
0.0,18,8.114353
1.0,11,8.118404
1.0,25,8.127748
1.0,26,8.137401
0.0,20,8.144727
1.0,13,8.149474
1.0,23,8.157912
0.0,12,8.162307
0.0,416,8.314243
1.0,11,8.318303
1.0,24,8.327035
0.0,18,8.333601
0.0,832,8.63742
1.0,13,8.642217
0.0,14,8.647413
1.0,27,8.657301
0.0,121,8.701549
1.0,13,8.70631
1.0,25,8.71545
0.0,8,8.718488
0.0,618,8.943616
1.0,11,8.947706
1.0,26,8.957455
1.0,27,8.967542
0.0,375,9.103706
1.0,12,9.108099
1.0,27,9.11853
1.0,27,9.128623
0.0,879,9.448114
1.0,11,9.452137
0.0,8,9.455029
1.0,32,9.466548
0.0,363,9.597716
1.0,11,9.601714
1.0,23,9.610038
1.0,27,9.619712
0.0,118,9.66299
1.0,11,9.667051
1.0,23,9.675397
1.0,23,9.683802
0.0,47,9.701281
1.0,12,9.705726
1.0,25,9.714757
1.0,28,9.724798
0.0,318,9.840095
0.0,2,9.840836
1.0,28,9.85093
1.0,25,9.860047
0.0,281,9.961102
1.0,14,9.966122
1.0,23,9.974494
1.0,27,9.984203
0.0,277,10.083484
1.0,11,10.08751
1.0,25,10.096508
0.0,18,10.102983
0.0,184,10.169623
0.0,10,10.173242
1.0,25,10.18224
1.0,27,10.191936
0.0,52,10.210606
1.0,11,10.214566
1.0,28,10.224626
1.0,25,10.23373
0.0,29,10.244144
1.0,11,10.248345
1.0,27,10.258302
1.0,29,10.268707
0.0,13,10.273661
1.0,11,10.277655
1.0,23,10.285996
1.0,25,10.294986
0.0,271,10.392613
1.0,11,10.396602
0.0,14,10.401656
1.0,25,10.410651
0.0,38,10.42434
0.0,6,10.426522
1.0,25,10.435521
0.0,4,10.436978
0.0,46,10.453525
1.0,11,10.457486
1.0,28,10.467646
1.0,25,10.476636
0.0,205,10.550451
1.0,11,10.554475
0.0,4,10.55592
1.0,27,10.565618
0.0,491,10.743342
1.0,11,10.74733
1.0,23,10.755805
0.0,21,10.763443
0.0,65,10.787067
1.0,13,10.791766
1.0,28,10.801936
1.0,24,10.810564
0.0,11,10.814532
1.0,11,10.818501
1.0,26,10.827931
1.0,23,10.836319
0.0,78,10.864505
1.0,12,10.868841
1.0,31,10.88014
1.0,25,10.890131
0.0,54,10.909819
1.0,11,10.913912
1.0,26,10.9233
0.0,6,10.925611
0.0,15,10.931094
1.0,14,10.936214
1.0,25,10.945237
1.0,27,10.955172
0.0,155,11.010806
0.0,7,11.013345
1.0,27,11.023073
1.0,27,11.032858
0.0,21,11.040426
0.0,8,11.043317
1.0,28,11.053378
1.0,27,11.063197
0.0,13,11.067883
1.0,11,11.071855
1.0,26,11.081203
1.0,23,11.089713
0.0,66,11.113881
1.0,13,11.118561
0.0,17,11.124925
1.0,25,11.133935
0.0,143,11.185791
1.0,15,11.191205
1.0,23,11.199488
0.0,8,11.20239
0.0,62,11.224617
1.0,13,11.229289
1.0,23,11.237587
1.0,31,11.248739
0.0,26,11.258414
0.0,7,11.260996
0.0,19,11.267887
1.0,24,11.276734
0.0,124,11.321245
1.0,11,11.325216
1.0,29,11.335697
1.0,23,11.343955
0.0,194,11.413578
0.0,6,11.415764
1.0,28,11.425808
1.0,28,11.435838
0.0,9,11.43909
1.0,13,11.443842
1.0,23,11.452355
1.0,23,11.46066
0.0,89,11.492627
1.0,12,11.496944
1.0,27,11.506634
1.0,25,11.515632
0.0,640,11.745639
1.0,13,11.750327
1.0,23,11.758786
1.0,27,11.768449
0.0,178,11.832503
0.0,11,11.836473
1.0,25,11.84546
1.0,30,11.856223
0.0,162,11.914536
1.0,11,11.918527
1.0,32,11.930009
1.0,25,11.939086
0.0,316,12.053003
1.0,11,12.057034
1.0,23,12.065321
0.0,13,12.070074
0.0,9,12.073316
1.0,11,12.077269
1.0,25,12.086364
0.0,4,12.087824
0.0,169,12.148975
1.0,11,12.152963
1.0,24,12.161681
1.0,27,12.171451
0.0,61,12.193316
1.0,12,12.1978
1.0,26,12.207153
1.0,25,12.216138
0.0,297,12.323356
1.0,11,12.327337
1.0,25,12.336339
1.0,25,12.345359
0.0,25,12.354442
0.0,6,12.356617
1.0,27,12.36635
1.0,25,12.375346
0.0,70,12.400392
1.0,11,12.404366
1.0,23,12.412676
1.0,25,12.421681
0.0,71,12.447279
1.0,16,12.45305
1.0,23,12.461348
1.0,30,12.472223
0.0,669,12.713738
1.0,12,12.718081
0.0,23,12.726349
1.0,26,12.735742
0.0,234,12.820248
1.0,12,12.824575
1.0,26,12.833915
0.0,4,12.835369
0.0,52,12.853986
1.0,15,12.85937
1.0,23,12.867644
1.0,25,12.876628
0.0,114,12.917706
1.0,11,12.92167
1.0,24,12.930283
1.0,26,12.939594
0.0,300,13.046835
0.0,11,13.050812
1.0,24,13.059467
0.0,21,13.06711
0.0,27,13.076796
1.0,11,13.080766
0.0,16,13.086521
1.0,24,13.095233
0.0,143,13.147247
1.0,11,13.151207
1.0,32,13.162693
1.0,27,13.172418
0.0,360,13.302648
1.0,13,13.307348
1.0,23,13.315644
1.0,27,13.325342
0.0,73,13.351656
1.0,12,13.355981
1.0,23,13.364261
1.0,26,13.373702
0.0,468,13.541516
1.0,11,13.545487
1.0,29,13.555892
1.0,23,13.564257
0.0,172,13.626135
1.0,11,13.630105
1.0,23,13.638784
1.0,25,13.647907
0.0,95,13.682084
1.0,11,13.686054
1.0,23,13.694358
1.0,27,13.704056
0.0,37,13.717374
1.0,11,13.721349
0.0,6,13.723509
0.0,20,13.730698
0.0,130,13.777858
0.0,6,13.780037
1.0,27,13.789829
1.0,24,13.798462
0.0,107,13.836816
1.0,13,13.841498
1.0,25,13.850486
1.0,30,13.861641
0.0,47,13.878451
1.0,11,13.882424
1.0,30,13.893224
1.0,25,13.902285
0.0,267,13.998678
1.0,11,14.002653
1.0,25,14.011617
0.0,14,14.01675
0.0,86,14.047404
1.0,11,14.051467
1.0,25,14.060453
1.0,24,14.069064
0.0,15,14.074443
1.0,11,14.078405
1.0,25,14.08743
1.0,23,14.095751
0.0,417,14.246089
1.0,13,14.250776
1.0,25,14.259974
1.0,27,14.26964
0.0,440,14.427427
1.0,11,14.431478
1.0,27,14.441164
1.0,25,14.450151
0.0,47,14.467326
1.0,11,14.471296
1.0,25,14.480347
0.0,6,14.482531
0.0,209,14.559092
1.0,12,14.563461
1.0,25,14.572448
1.0,27,14.582252
0.0,30,14.593055
1.0,16,14.598832
1.0,31,14.609987
0.0,20,14.617263
0.0,372,14.75143
1.0,11,14.75565
1.0,25,14.764718
1.0,28,14.775106
0.0,120,14.818297
0.0,6,14.820475
1.0,24,14.829138
1.0,24,14.837806
0.0,496,15.016268
1.0,11,15.020268
1.0,23,15.028568
0.0,6,15.030751
0.0,802,15.321524
1.0,11,15.325518
1.0,24,15.334156
1.0,23,15.342506
0.0,56,15.362664
1.0,15,15.368066
0.0,17,15.374259
0.0,25,15.383251
0.0,8,15.386142
1.0,14,15.391185
1.0,23,15.399446
1.0,29,15.409917
0.0,56,15.43005
1.0,14,15.435088
1.0,29,15.445501
1.0,27,15.455321
0.0,1000,15.815888
1.0,11,15.819902
1.0,27,15.829797
0.0,19,15.836635
0.0,23,15.844905
1.0,13,15.849604
1.0,27,15.859288
1.0,25,15.868339
0.0,552,16.0668
1.0,11,16.070781
1.0,25,16.079791
1.0,25,16.088773
0.0,127,16.135319
1.0,11,16.139486
1.0,29,16.14994
1.0,27,16.159688
0.0,557,16.362178
1.0,11,16.366208
0.0,12,16.370551
0.0,8,16.373453
0.0,63,16.39617
1.0,11,16.400147
1.0,23,16.408394
0.0,21,16.415955
0.0,653,16.650956
1.0,11,16.654993
1.0,27,16.664867
0.0,19,16.671806
0.0,287,16.775593
1.0,11,16.77957
1.0,25,16.788547
1.0,27,16.798238
0.0,81,16.827202
1.0,11,16.831169
1.0,23,16.83943
1.0,26,16.848804
0.0,498,17.027526
1.0,11,17.031502
1.0,25,17.040612
1.0,24,17.049209
0.0,74,17.076042
1.0,11,17.080022
1.0,26,17.089875
1.0,23,17.098143
0.0,21,17.105678
1.0,12,17.109985
1.0,31,17.121167
0.0,29,17.131819
0.0,225,17.213633
1.0,12,17.219451
1.0,27,17.2294
1.0,24,17.238242
0.0,165,17.29835
1.0,11,17.302445
1.0,24,17.31108
1.0,27,17.320809
0.0,13,17.325475
1.0,11,17.329433
1.0,25,17.338433
0.0,12,17.342827
0.0,303,17.451891
1.0,14,17.457035
1.0,27,17.466757
1.0,26,17.476102
0.0,205,17.550501
1.0,11,17.554496
1.0,23,17.562817
1.0,25,17.5719
0.0,59,17.593117
1.0,13,17.597826
1.0,32,17.609394
1.0,23,17.617744
0.0,29,17.628358
0.0,5,17.630178
0.0,6,17.632349
1.0,25,17.641584
0.0,12,17.645919
1.0,13,17.650619
1.0,25,17.659634
1.0,31,17.670816
0.0,165,17.730266
1.0,11,17.734241
1.0,23,17.742617
1.0,25,17.751631
0.0,62,17.77439
1.0,11,17.778482
1.0,23,17.786776
1.0,26,17.796208
0.0,29,17.806667
1.0,11,17.810646
1.0,25,17.819682
1.0,23,17.827964
0.0,26,17.837411
1.0,11,17.841391
1.0,27,17.851117
1.0,27,17.860826
0.0,63,17.883538
1.0,13,17.888237
1.0,26,17.897601
1.0,30,17.90846
0.0,136,17.957415
0.0,12,17.961751
1.0,23,17.970081
0.0,17,17.976229
0.0,325,18.094466
1.0,11,18.098506
1.0,25,18.107811
0.0,10,18.111436
0.0,443,18.27208
1.0,13,18.276781
1.0,23,18.285111
1.0,25,18.294084
0.0,322,18.40996
1.0,15,18.415367
1.0,23,18.423673
1.0,24,18.432302
0.0,58,18.453181
0.0,2,18.453922
1.0,28,18.464003
1.0,23,18.472286
0.0,500,18.652434
1.0,13,18.657134
1.0,24,18.665826
1.0,25,18.674846
0.0,148,18.728393
1.0,12,18.73274
1.0,23,18.741066
1.0,26,18.750459
0.0,35,18.763244
1.0,11,18.767242
1.0,27,18.777371
1.0,27,18.787076
0.0,99,18.822583
1.0,11,18.826562
1.0,25,18.83558
1.0,28,18.845638
0.0,694,19.095476
1.0,11,19.099461
0.0,19,19.106278
0.0,4,19.107721
0.0,193,19.177421
1.0,13,19.182158
1.0,26,19.191546
1.0,24,19.200165
0.0,110,19.239582
0.0,2,19.240321
1.0,23,19.248617
1.0,28,19.259005
0.0,1000,19.618855
0.0,9,19.622366
1.0,24,19.631047
1.0,27,19.640955
0.0,540,19.835863
1.0,11,19.839847
1.0,23,19.848092
1.0,28,19.858214
0.0,57,19.878718
1.0,15,19.884084
1.0,25,19.893111
1.0,25,19.902095
0.0,432,20.057864
1.0,11,20.061888
1.0,25,20.070891
1.0,25,20.079869
0.0,106,20.117811
1.0,11,20.121788
1.0,25,20.131118
1.0,27,20.14111
0.0,43,20.156496
1.0,12,20.16081
1.0,24,20.169553
1.0,25,20.178607
0.0,45,20.194719
1.0,13,20.199387
1.0,25,20.208367
1.0,23,20.216677
0.0,5,20.218491
1.0,13,20.223161
1.0,25,20.232145
1.0,25,20.241118
0.0,65,20.26467
1.0,13,20.269335
1.0,31,20.280748
1.0,23,20.289043
0.0,469,20.457416
1.0,11,20.461388
1.0,25,20.47038
1.0,23,20.478723
0.0,735,20.743963
1.0,11,20.747946
1.0,25,20.757333
1.0,23,20.765596
0.0,67,20.78991
1.0,13,20.794595
1.0,25,20.803555
1.0,25,20.812491
0.0,315,20.92516
1.0,11,20.929182
1.0,27,20.938867
0.0,6,20.94104
0.0,352,21.067221
1.0,11,21.071223
1.0,23,21.079547
1.0,23,21.087847
0.0,22,21.096051
1.0,11,21.100024
1.0,29,21.110732
1.0,27,21.120787
0.0,150,21.175395
1.0,11,21.179377
1.0,25,21.188434
0.0,24,21.197078
0.0,127,21.242581
1.0,18,21.249022
1.0,24,21.257936
0.0,6,21.260102
0.0,372,21.394408
1.0,11,21.398385
1.0,23,21.406724
0.0,18,21.413194
0.0,50,21.431056
1.0,13,21.435733
0.0,6,21.437906
1.0,27,21.447573
0.0,331,21.566298
1.0,11,21.570279
1.0,25,21.579314
1.0,27,21.589018
0.0,9,21.592268
1.0,15,21.597663
1.0,23,21.605957
1.0,30,21.616754
0.0,17,21.62314
0.0,2,21.623871
1.0,27,21.633586
1.0,26,21.643147
0.0,80,21.671833
1.0,11,21.6758
1.0,27,21.685736
1.0,28,21.69585
0.0,43,21.711193
0.0,9,21.714831
1.0,27,21.724664
1.0,30,21.735879
0.0,13,21.74061
1.0,14,21.745653
1.0,27,21.755517
1.0,23,21.763969
0.0,22,21.772189
1.0,15,21.777647
1.0,26,21.786989
0.0,12,21.791325
0.0,91,21.823847
0.0,6,21.826032
0.0,14,21.831094
1.0,25,21.840107
0.0,261,21.933824
1.0,11,21.937819
1.0,29,21.948256
0.0,8,21.951206
0.0,9,21.954453
1.0,12,21.958787
1.0,23,21.967068
0.0,14,21.972103
0.0,7,21.974642
1.0,12,21.978955
1.0,26,21.988362
1.0,28,21.998428
0.0,356,22.126966
0.0,9,22.130223
1.0,27,22.14028
1.0,23,22.14852
0.0,232,22.231548
0.0,6,22.233721
1.0,24,22.24234
1.0,23,22.250617
0.0,16,22.256692
1.0,18,22.263158
1.0,25,22.27243
1.0,23,22.2807
0.0,190,22.349393
1.0,11,22.353369
1.0,31,22.364563
1.0,27,22.374276
0.0,789,22.658623
1.0,11,22.662613
1.0,37,22.67592
1.0,26,22.685328
0.0,24,22.693983
1.0,11,22.697941
1.0,23,22.706285
1.0,25,22.7153
0.0,13,22.719976
1.0,12,22.72428
1.0,24,22.732885
1.0,27,22.742575
0.0,16,22.748312
1.0,11,22.752269
1.0,25,22.761505
1.0,27,22.771187
0.0,49,22.789095
1.0,11,22.793056
1.0,23,22.801334
1.0,27,22.811039
0.0,159,22.868033
1.0,11,22.872017
0.0,21,22.879625
1.0,25,22.888594
0.0,150,22.94278
1.0,12,22.947116
1.0,25,22.956088
1.0,23,22.964338
0.0,297,23.070698
1.0,11,23.074685
1.0,25,23.08372
1.0,23,23.092101
0.0,572,23.298711
0.0,2,23.299517
1.0,24,23.308179
1.0,25,23.317268
0.0,17,23.323395
1.0,13,23.328078
1.0,25,23.337046
0.0,6,23.339215
0.0,125,23.384
1.0,12,23.388368
1.0,23,23.396645
0.0,14,23.401672
0.0,460,23.566952
0.0,7,23.569498
1.0,25,23.578551
0.0,14,23.583591
0.0,53,23.602653
0.0,6,23.604832
1.0,25,23.613905
1.0,23,23.622199
0.0,561,23.825128
1.0,12,23.829463
1.0,29,23.839948
1.0,23,23.848219
0.0,154,23.903526
1.0,14,23.908557
1.0,24,23.917248
1.0,27,23.926946
0.0,37,23.940165
1.0,12,23.944489
1.0,27,23.954486
1.0,23,23.96276
0.0,73,23.989202
1.0,11,23.993175
1.0,25,24.002182
1.0,23,24.010472
0.0,116,24.052115
1.0,11,24.056095
0.0,4,24.057537
0.0,20,24.064781
0.0,1000,24.425438
1.0,13,24.430156
1.0,28,24.44024
1.0,25,24.449288
0.0,394,24.590837
1.0,14,24.595952
1.0,30,24.606751
1.0,26,24.616093
0.0,105,24.65432
1.0,11,24.65834
0.0,10,24.661982
1.0,31,24.67333
0.0,76,24.70082
1.0,11,24.705055
1.0,24,24.713963
1.0,29,24.724723
0.0,33,24.736591
1.0,13,24.741289
1.0,23,24.749685
0.0,7,24.752222
0.0,172,24.814417
1.0,13,24.819105
1.0,25,24.82819
1.0,29,24.838591
0.0,327,24.955914
1.0,11,24.959887
1.0,27,24.969595
1.0,25,24.978684
0.0,15,24.984099
1.0,12,24.988424
1.0,23,24.996701
1.0,26,25.006079
0.0,39,25.020151
1.0,11,25.024132
1.0,27,25.033882
1.0,25,25.04286
0.0,2,25.043595
1.0,11,25.047631
1.0,27,25.057352
1.0,23,25.065612
0.0,217,25.14454
1.0,11,25.14853
1.0,25,25.157533
1.0,23,25.165881
0.0,108,25.20504
1.0,11,25.209038
1.0,31,25.220188
1.0,25,25.229184
0.0,13,25.233883
1.0,13,25.238634
1.0,26,25.248019
1.0,25,25.25735
0.0,41,25.27203
1.0,17,25.278532
0.0,19,25.285364
1.0,23,25.293662
0.0,175,25.357888
1.0,12,25.362282
1.0,23,25.370827
1.0,23,25.379205
0.0,19,25.386024
1.0,11,25.390039
1.0,23,25.398365
0.0,17,25.40452
0.0,688,25.652144
0.0,12,25.656546
0.0,8,25.659441
1.0,25,25.668424
0.0,55,25.688229
1.0,13,25.693013
1.0,23,25.701307
1.0,25,25.710374
0.0,115,25.751822
1.0,11,25.755792
1.0,34,25.768395
1.0,23,25.777006
0.0,18,25.783516
1.0,11,25.787493
0.0,6,25.789654
0.0,8,25.792541
0.0,758,26.064784
1.0,12,26.069183
1.0,31,26.080299
0.0,8,26.083196
0.0,363,26.214572
1.0,14,26.219655
1.0,29,26.230054
1.0,25,26.239012
0.0,630,26.466337
0.0,2,26.467077
1.0,25,26.476096
1.0,29,26.486606
0.0,380,26.623329
1.0,13,26.628267
1.0,23,26.636597
0.0,20,26.644007
0.0,543,26.838974
1.0,14,26.844001
1.0,25,26.852963
1.0,23,26.861277
0.0,12,26.865605
1.0,11,26.869576
1.0,23,26.87785
0.0,22,26.885767
0.0,118,26.930078
1.0,11,26.934115
1.0,27,26.944025
1.0,28,26.954182
0.0,155,27.009675
1.0,14,27.014831
1.0,23,27.023109
1.0,25,27.032117
0.0,89,27.064002
1.0,14,27.069025
1.0,27,27.07874
1.0,26,27.088109
0.0,517,27.275356
1.0,15,27.280829
1.0,26,27.29015
1.0,23,27.298427
0.0,157,27.354726
1.0,11,27.358703
1.0,25,27.367687
0.0,4,27.369142
0.0,158,27.425864
1.0,13,27.430606
0.0,16,27.436399
1.0,23,27.444708
0.0,368,27.576642
1.0,11,27.580662
1.0,26,27.590011
1.0,27,27.599703
0.0,419,27.751287
1.0,13,27.755994
1.0,23,27.76469
0.0,14,27.769835
0.0,399,27.91365
1.0,14,27.918754
1.0,23,27.927053
1.0,26,27.936394
0.0,57,27.956889
1.0,15,27.962306
1.0,25,27.971323
0.0,19,27.97817
0.0,77,28.005805
1.0,16,28.011563
1.0,28,28.021616
1.0,24,28.030248
0.0,61,28.052104
1.0,11,28.056104
0.0,8,28.058992
1.0,27,28.068704
0.0,131,28.115932
1.0,11,28.119916
1.0,25,28.12922
1.0,25,28.138251
0.0,401,28.28285
1.0,12,28.287182
1.0,23,28.295431
0.0,17,28.301623
0.0,120,28.345046
1.0,14,28.350093
1.0,28,28.360167
1.0,25,28.369214
0.0,202,28.441869
1.0,12,28.446205
1.0,27,28.456074
1.0,27,28.465767
0.0,149,28.519282
1.0,13,28.52401
0.0,17,28.530223
0.0,4,28.531679
0.0,301,28.640034
1.0,11,28.64427
0.0,9,28.647521
1.0,25,28.656785
0.0,705,28.910746
1.0,11,28.91484
1.0,25,28.923893
1.0,25,28.93316
0.0,391,29.074059
1.0,13,29.078757
1.0,23,29.087046
0.0,17,29.093204
0.0,572,29.300235
1.0,12,29.304617
1.0,25,29.313617
1.0,26,29.323037
0.0,595,29.537118
1.0,11,29.541327
1.0,24,29.550102
0.0,12,29.554428
0.0,722,29.814233
1.0,14,29.819266
1.0,25,29.828209
0.0,17,29.83431
0.0,349,29.959644
1.0,13,29.964318
1.0,31,29.975468
1.0,23,29.983742
0.0,696,30.234865
1.0,11,30.238855
1.0,26,30.248208
1.0,23,30.256468
0.0,57,30.277299
1.0,12,30.281609
0.0,16,30.287357
1.0,26,30.296688
0.0,294,30.401919
1.0,12,30.406248
1.0,23,30.414553
1.0,28,30.424598
0.0,23,30.432853
1.0,15,30.438258
0.0,21,30.44583
1.0,28,30.455965
0.0,102,30.492534
0.0,7,30.495085
1.0,25,30.504097
1.0,23,30.512444
0.0,93,30.545891
1.0,13,30.550576
1.0,23,30.55887
1.0,26,30.568331
0.0,602,30.785576
1.0,13,30.790324
1.0,28,30.800396
0.0,4,30.801861
0.0,25,30.81083
1.0,11,30.814793
1.0,24,30.823401
0.0,16,30.829283
0.0,115,30.870424
1.0,11,30.874386
1.0,27,30.884102
1.0,30,30.894901
0.0,69,30.919575
1.0,15,30.924961
1.0,27,30.934679
1.0,29,30.945139
0.0,172,31.007944
1.0,11,31.011922
0.0,4,31.013368
1.0,25,31.022394
0.0,174,31.084628
1.0,12,31.088954
0.0,15,31.094618
1.0,27,31.104329
0.0,168,31.165341
1.0,11,31.1694
1.0,28,31.179744
1.0,25,31.188738
0.0,46,31.205213
1.0,13,31.209943
1.0,23,31.218211
1.0,25,31.227198
0.0,547,31.425206
1.0,12,31.429555
1.0,25,31.438633
0.0,15,31.444054
0.0,12,31.448406
1.0,11,31.45238
1.0,25,31.461378
1.0,25,31.470455
0.0,75,31.497217
1.0,11,31.5012
1.0,25,31.51032
1.0,25,31.5193
0.0,58,31.540016
1.0,13,31.544707
1.0,23,31.553098
1.0,24,31.561739
0.0,898,31.886284
1.0,11,31.890269
0.0,14,31.895304
1.0,23,31.90356
0.0,11,31.907525
1.0,14,31.912568
0.0,19,31.919394
1.0,27,31.929209
0.0,395,32.071387
1.0,11,32.075474
0.0,14,32.080534
1.0,23,32.088814
0.0,913,32.418742
1.0,11,32.422738
1.0,33,32.434581
1.0,24,32.443244
0.0,201,32.515743
1.0,11,32.519723
0.0,12,32.52407
1.0,26,32.533597
0.0,78,32.561981
1.0,14,32.567372
0.0,9,32.570675
1.0,23,32.578942
0.0,251,32.670001
0.0,4,32.671467
0.0,19,32.678327
1.0,24,32.687035
0.0,758,32.959761
1.0,12,32.96409
1.0,31,32.975304
1.0,23,32.983669
0.0,61,33.00567
1.0,13,33.010379
1.0,25,33.019382
1.0,31,33.030637
0.0,658,33.26847
1.0,17,33.274779
0.0,4,33.276282
1.0,23,33.284529
0.0,112,33.324943
1.0,18,33.331433
1.0,24,33.34005
1.0,25,33.349027
0.0,60,33.370543
1.0,12,33.374867
1.0,24,33.383491
1.0,28,33.393579
0.0,48,33.410753
1.0,11,33.414726
1.0,23,33.423195
1.0,25,33.432166
0.0,39,33.446174
1.0,11,33.450138
1.0,25,33.459109
1.0,25,33.468125
0.0,50,33.486049
1.0,11,33.490006
0.0,4,33.491445
1.0,25,33.500417
0.0,416,33.650277
1.0,11,33.65425
1.0,25,33.663291
1.0,25,33.672295
0.0,217,33.750562
1.0,11,33.75462
0.0,18,33.76133
1.0,24,33.769966
0.0,53,33.789325
1.0,12,33.793652
1.0,26,33.802973
1.0,23,33.811329
0.0,681,34.056257
1.0,11,34.060239
1.0,26,34.069593
1.0,25,34.078569
0.0,169,34.139512
1.0,11,34.14368
0.0,15,34.149067
1.0,25,34.158187
0.0,343,34.28187
0.0,10,34.285525
1.0,25,34.294516
0.0,32,34.306023
0.0,571,34.511164
1.0,11,34.515145
