# {"t_start": 1641642357.0380962, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001516
0.0,74,0.013666
0.0,21,0.017325
0.0,30,0.022293
0.0,26,0.026313
0.0,5,0.027229
0.0,38,0.033349
0.0,7,0.034619
0.0,41,0.04115
0.0,50,0.04924
0.0,36,0.055137
0.0,33,0.060436
0.0,13,0.062521
0.0,62,0.073337
0.0,2,0.073706
0.0,29,0.078376
0.0,44,0.085581
0.0,23,0.089434
0.0,6,0.090687
0.0,127,0.111326
0.0,44,0.118613
0.0,74,0.131058
0.0,48,0.138938
0.0,108,0.156821
0.0,127,0.178978
0.0,98,0.195524
0.0,129,0.217125
0.0,47,0.22439
0.0,81,0.237711
0.0,136,0.259839
0.0,90,0.274982
0.0,226,0.312198
0.0,240,0.351812
0.0,89,0.366995
0.0,35,0.372782
0.0,85,0.386947
0.0,47,0.394785
0.0,88,0.409172
0.0,269,0.453427
0.0,103,0.470306
0.0,30,0.475148
0.0,36,0.48112
0.0,83,0.494345
0.0,55,0.503555
0.0,146,0.528079
0.0,35,0.533773
0.0,83,0.547602
0.0,40,0.554044
0.0,405,0.620203
0.0,231,0.657887
0.0,38,0.664291
0.0,12,0.666268
0.0,43,0.673263
0.0,199,0.706321
0.0,613,0.806787
0.0,392,0.872407
0.0,29,0.877232
0.0,540,0.96593
0.0,40,0.972469
0.0,19,0.975521
0.0,190,1.006733
0.0,11,1.008581
0.0,103,1.025846
0.0,72,1.037884
0.0,289,1.085463
0.0,26,1.08974
0.0,14,1.092034
0.0,44,1.099164
0.0,250,1.13991
0.0,207,1.174479
0.0,299,1.224591
0.0,50,1.232811
0.0,187,1.263387
0.0,77,1.275911
0.0,59,1.285563
0.0,14,1.287828
0.0,67,1.298735
0.0,160,1.325017
0.0,4,1.32571
0.0,504,1.409266
0.0,13,1.411497
0.0,175,1.440044
0.0,69,1.451816
0.0,452,1.526845
0.0,103,1.543889
0.0,55,1.552903
0.0,37,1.558948
0.0,93,1.574245
0.0,36,1.580113
0.0,280,1.625809
0.0,17,1.628607
1.0,410,1.697345
0.0,54,1.706177
0.0,249,1.746983
1.0,88,1.761639
0.0,107,1.779223
0.0,4,1.779918
1.0,134,1.802049
0.0,6,1.803073
0.0,94,1.818688
1.0,81,1.832128
1.0,167,1.860111
1.0,48,1.868209
0.0,81,1.881563
1.0,151,1.90656
1.0,53,1.915268
0.0,68,1.926466
0.0,58,1.936053
1.0,135,1.958435
1.0,95,1.974388
0.0,8,1.975738
0.0,9,1.977235
0.0,41,1.98439
1.0,124,2.005269
0.0,93,2.020899
0.0,15,2.023406
1.0,90,2.03831
0.0,11,2.040158
0.0,6,2.041179
1.0,72,2.053089
0.0,57,2.062527
1.0,50,2.070771
1.0,87,2.085055
1.0,58,2.094697
1.0,51,2.103165
1.0,132,2.124902
0.0,29,2.129741
0.0,64,2.140332
1.0,51,2.148741
0.0,4,2.149421
0.0,44,2.157598
1.0,128,2.1789
0.0,355,2.237136
1.0,48,2.245301
1.0,38,2.251663
0.0,65,2.262374
1.0,86,2.27658
0.0,51,2.285043
1.0,45,2.292603
1.0,60,2.302424
0.0,13,2.304558
1.0,62,2.314877
1.0,40,2.321841
1.0,159,2.348494
1.0,50,2.357066
1.0,49,2.36535
1.0,45,2.372811
0.0,13,2.375049
1.0,44,2.382377
0.0,11,2.384205
1.0,41,2.391075
0.0,78,2.404079
1.0,42,2.411045
0.0,10,2.412741
0.0,47,2.420507
1.0,40,2.427231
1.0,42,2.434251
0.0,11,2.436172
1.0,40,2.442819
1.0,57,2.452289
0.0,36,2.458261
0.0,30,2.463214
1.0,40,2.469903
1.0,43,2.47716
1.0,126,2.498187
0.0,29,2.502892
0.0,21,2.50639
1.0,42,2.513694
1.0,40,2.520545
1.0,44,2.528021
1.0,40,2.534843
1.0,44,2.54215
1.0,41,2.549055
1.0,41,2.556026
0.0,13,2.558223
0.0,22,2.561966
1.0,76,2.57479
1.0,44,2.582108
1.0,41,2.589009
1.0,42,2.595996
1.0,38,2.602327
1.0,44,2.609594
1.0,42,2.616597
0.0,15,2.619116
0.0,37,2.625282
0.0,30,2.63026
1.0,42,2.637139
1.0,41,2.643935
1.0,43,2.65119
0.0,6,2.652338
0.0,17,2.655148
1.0,43,2.662503
1.0,44,2.669798
1.0,46,2.677883
0.0,31,2.683249
0.0,6,2.6843
1.0,40,2.690916
1.0,42,2.698205
0.0,8,2.699707
1.0,40,2.706362
1.0,40,2.713028
0.0,8,2.714365
0.0,10,2.716035
1.0,38,2.722337
1.0,42,2.729389
1.0,40,2.736006
1.0,43,2.743244
1.0,40,2.749974
1.0,93,2.765366
1.0,44,2.772662
1.0,43,2.779902
1.0,43,2.787022
1.0,41,2.793848
0.0,4,2.794505
1.0,41,2.801288
1.0,44,2.808582
0.0,19,2.811733
1.0,40,2.818504
0.0,9,2.820253
1.0,42,2.827175
1.0,44,2.834615
0.0,30,2.839627
1.0,46,2.847492
1.0,40,2.854357
1.0,46,2.86221
0.0,33,2.867635
1.0,43,2.874846
1.0,52,2.883473
1.0,45,2.890986
0.0,34,2.896585
0.0,10,2.898206
1.0,48,2.906854
1.0,38,2.913177
1.0,40,2.919818
1.0,47,2.927668
1.0,41,2.934568
1.0,40,2.941247
1.0,135,2.964683
1.0,41,2.971595
1.0,41,2.97857
0.0,9,2.98015
1.0,101,2.997195
1.0,43,3.004552
1.0,42,3.011531
1.0,44,3.019153
0.0,17,3.022086
1.0,40,3.02883
0.0,9,3.030339
0.0,27,3.034914
1.0,42,3.042162
0.0,13,3.044375
1.0,44,3.051704
1.0,44,3.059033
0.0,25,3.063192
1.0,43,3.070406
0.0,54,3.079539
1.0,44,3.086856
1.0,44,3.094182
0.0,11,3.096014
1.0,46,3.103654
0.0,33,3.109139
0.0,6,3.110154
1.0,47,3.117989
1.0,47,3.125811
1.0,44,3.133181
0.0,11,3.135021
1.0,44,3.14253
1.0,42,3.14951
1.0,47,3.157595
1.0,38,3.16403
0.0,19,3.167248
1.0,42,3.174225
1.0,47,3.182237
1.0,39,3.188726
0.0,11,3.19066
1.0,46,3.198553
1.0,40,3.205274
0.0,33,3.210758
1.0,40,3.217435
1.0,40,3.224133
1.0,40,3.230966
0.0,9,3.232463
0.0,33,3.23794
1.0,46,3.245573
0.0,27,3.250049
0.0,14,3.252421
1.0,44,3.259626
1.0,40,3.266357
1.0,41,3.273226
1.0,46,3.28087
0.0,23,3.284734
0.0,32,3.290006
1.0,38,3.296611
1.0,42,3.303866
1.0,47,3.31168
1.0,38,3.318369
