episodes,steps,total reward
24,1000,0.0
32,2000,0.0
43,3000,0.0
50,4000,0.0
55,5000,0.0
60,6000,0.0
69,7000,0.0
77,8000,0.0
83,9000,0.0
91,10000,0.0
99,11000,3.0
112,12000,7.0
129,13000,9.0
142,14000,7.0
164,15000,14.0
188,16000,17.0
218,17000,21.0
241,18000,17.0
268,19000,17.0
296,20000,19.0
323,21000,19.0
351,22000,22.0
379,23000,18.0
406,24000,19.0
436,25000,18.0
465,26000,16.0
497,27000,20.0
522,28000,16.0
554,29000,21.0
581,30000,21.0
609,31000,23.0
640,32000,18.0
669,33000,16.0
699,34000,20.0
727,35000,21.0
754,36000,20.0
783,37000,18.0
817,38000,15.0
847,39000,17.0
873,40000,18.0
901,41000,19.0
931,42000,20.0
959,43000,19.0
986,44000,17.0
1014,45000,21.0
1039,46000,22.0
1065,47000,18.0
1093,48000,19.0
1122,49000,17.0
1147,50000,18.0
1178,51000,23.0
1207,52000,17.0
1238,53000,17.0
1268,54000,16.0
1296,55000,17.0
1324,56000,20.0
1354,57000,19.0
1380,58000,22.0
1407,59000,18.0
1438,60000,18.0
1465,61000,17.0
1493,62000,18.0
1520,63000,20.0
1549,64000,21.0
1576,65000,16.0
1605,66000,20.0
1633,67000,21.0
1660,68000,19.0
1687,69000,21.0
1713,70000,20.0
1745,71000,17.0
1773,72000,20.0
1799,73000,19.0
1830,74000,17.0
1860,75000,19.0
1892,76000,19.0
1924,77000,17.0
1952,78000,21.0
1982,79000,16.0
2010,80000,19.0
2037,81000,21.0
2062,82000,19.0
2090,83000,19.0
2118,84000,17.0
2152,85000,18.0
2181,86000,20.0
2212,87000,19.0
2238,88000,16.0
2266,89000,17.0
2293,90000,18.0
2321,91000,18.0
2350,92000,19.0
2380,93000,18.0
2406,94000,21.0
2433,95000,18.0
2463,96000,19.0
2490,97000,21.0
2517,98000,19.0
2546,99000,20.0
2574,100000,21.0
