# {"t_start": 1641653660.5365455, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.002045
0.0,25,0.002776
0.0,7,0.003006
0.0,17,0.003502
0.0,47,0.004839
0.0,37,0.006218
0.0,25,0.006978
0.0,35,0.00795
0.0,6,0.008147
0.0,16,0.008618
0.0,22,0.009385
0.0,18,0.009917
0.0,10,0.010296
0.0,36,0.011496
0.0,17,0.012028
0.0,20,0.012648
0.0,144,0.016788
0.0,52,0.018352
0.0,39,0.019487
0.0,28,0.020294
0.0,62,0.022114
0.0,23,0.022804
0.0,57,0.024564
0.0,37,0.025699
0.0,139,0.03009
0.0,72,0.032452
0.0,50,0.034101
0.0,105,0.037118
0.0,123,0.040627
0.0,32,0.041646
0.0,92,0.044283
0.0,144,0.048652
0.0,73,0.050798
0.0,84,0.053468
0.0,18,0.054114
0.0,8,0.054369
0.0,39,0.055497
0.0,47,0.056831
0.0,30,0.057737
0.0,36,0.058777
0.0,65,0.060814
0.0,97,0.063839
0.0,108,0.067018
0.0,98,0.069838
0.0,102,0.072859
0.0,86,0.07545
0.0,43,0.076689
0.0,35,0.077762
0.0,82,0.080542
0.0,22,0.081194
0.0,36,0.082233
0.0,30,0.083103
0.0,69,0.08507
0.0,151,0.089535
0.0,90,0.092752
0.0,54,0.094475
0.0,46,0.095953
0.0,114,0.099346
0.0,30,0.100247
0.0,81,0.102711
0.0,73,0.104886
0.0,39,0.10603
0.0,21,0.106637
0.0,120,0.110178
0.0,135,0.114511
0.0,61,0.116261
0.0,98,0.119097
0.0,122,0.122791
0.0,324,0.132514
0.0,38,0.133683
0.0,65,0.135633
0.0,18,0.136174
0.0,50,0.137673
0.0,46,0.138986
0.0,153,0.143398
0.0,32,0.144412
0.0,137,0.148612
0.0,276,0.157015
0.0,179,0.16227
0.0,234,0.169112
0.0,33,0.170409
0.0,244,0.177426
0.0,46,0.178977
0.0,101,0.182243
0.0,19,0.182814
0.0,73,0.184901
0.0,118,0.188278
0.0,23,0.188959
0.0,19,0.189524
0.0,27,0.190315
0.0,9,0.190604
0.0,191,0.196625
0.0,84,0.199216
0.0,117,0.202557
0.0,66,0.204434
0.0,21,0.205059
0.0,37,0.206158
0.0,276,0.214864
0.0,227,0.221335
0.0,36,0.222379
0.0,435,0.234976
0.0,74,0.237163
0.0,278,0.245757
0.0,52,0.247365
0.0,26,0.248162
0.0,78,0.250417
0.0,76,0.252733
0.0,13,0.253132
0.0,80,0.255523
0.0,37,0.25662
0.0,29,0.257554
0.0,14,0.257981
0.0,24,0.258678
0.0,15,0.259133
0.0,25,0.259862
0.0,10,0.260167
0.0,54,0.261706
0.0,65,0.263592
0.0,169,0.268763
0.0,128,0.272958
0.0,178,0.278156
0.0,45,0.279554
0.0,232,0.286459
0.0,16,0.286956
0.0,944,0.314706
0.0,258,0.322163
0.0,29,0.323013
0.0,22,0.323704
0.0,17,0.324461
0.0,219,0.330992
0.0,10,0.331493
0.0,74,0.333727
0.0,22,0.33438
0.0,15,0.334824
0.0,51,0.3363
0.0,75,0.338471
0.0,403,0.350497
0.0,119,0.353899
0.0,65,0.356045
0.0,76,0.358252
0.0,103,0.36156
0.0,279,0.369838
0.0,40,0.371036
0.0,90,0.373638
0.0,78,0.375854
0.0,236,0.383201
0.0,22,0.383862
0.0,21,0.3846
0.0,10,0.384917
0.0,63,0.386821
0.0,123,0.390481
0.0,90,0.393327
0.0,430,0.405558
0.0,312,0.414479
0.0,74,0.416602
0.0,392,0.428663
0.0,240,0.435482
0.0,193,0.441187
0.0,74,0.443329
0.0,36,0.444418
0.0,94,0.44709
0.0,30,0.447962
0.0,52,0.449556
0.0,115,0.452996
0.0,28,0.453855
0.0,115,0.457599
0.0,70,0.459775
0.0,14,0.460196
0.0,34,0.461167
0.0,158,0.46585
0.0,64,0.46773
0.0,24,0.468464
0.0,26,0.469322
0.0,128,0.473067
0.0,39,0.474292
0.0,92,0.477326
0.0,58,0.479122
0.0,35,0.480277
0.0,390,0.491674
0.0,454,0.504729
0.0,27,0.505605
0.0,694,0.526151
0.0,17,0.526705
0.0,230,0.533444
0.0,236,0.540983
0.0,53,0.542563
0.0,201,0.548221
0.0,55,0.549846
0.0,73,0.551914
0.0,374,0.562637
0.0,122,0.566225
0.0,14,0.566664
0.0,105,0.569997
0.0,22,0.570655
0.0,25,0.571387
0.0,29,0.572558
0.0,9,0.572951
0.0,14,0.573433
0.0,49,0.574997
0.0,41,0.576195
0.0,120,0.580041
0.0,140,0.584074
0.0,163,0.588769
0.0,139,0.592931
0.0,422,0.605425
0.0,18,0.605973
0.0,129,0.610041
0.0,220,0.61658
0.0,412,0.628479
0.0,42,0.630161
0.0,894,0.655983
0.0,348,0.66644
0.0,202,0.67246
0.0,34,0.673441
0.0,113,0.67672
0.0,439,0.690074
0.0,68,0.692149
0.0,126,0.69572
0.0,149,0.700047
0.0,65,0.701947
0.0,41,0.703145
0.0,33,0.7041
0.0,296,0.712502
0.0,65,0.714459
0.0,68,0.716494
0.0,48,0.718125
0.0,189,0.723787
0.0,78,0.726251
0.0,194,0.731925
0.0,34,0.732899
0.0,25,0.733676
0.0,771,0.755769
0.0,102,0.758719
0.0,215,0.765473
0.0,87,0.768057
0.0,16,0.76855
0.0,67,0.770511
0.0,64,0.772364
0.0,49,0.773806
0.0,31,0.774736
0.0,31,0.775697
0.0,65,0.777883
0.0,200,0.784213
0.0,51,0.785835
0.0,60,0.787553
0.0,33,0.788515
0.0,530,0.803581
0.0,31,0.804531
0.0,164,0.809691
0.0,158,0.814187
0.0,37,0.815296
0.0,556,0.831622
0.0,396,0.843893
0.0,83,0.846315
0.0,88,0.84882
0.0,115,0.852109
0.0,124,0.855911
0.0,97,0.858711
0.0,201,0.864478
0.0,62,0.866514
0.0,31,0.867476
0.0,12,0.867852
0.0,21,0.868473
0.0,133,0.872445
0.0,172,0.877797
0.0,60,0.879744
0.0,185,0.885133
0.0,63,0.886988
0.0,102,0.889885
0.0,128,0.893699
0.0,10,0.894023
0.0,71,0.896228
0.0,20,0.896832
0.0,48,0.898269
0.0,49,0.899756
0.0,952,0.927456
0.0,65,0.929496
0.0,68,0.931455
0.0,29,0.932299
0.0,7,0.932527
0.0,35,0.933853
0.0,49,0.935373
0.0,189,0.940856
0.0,72,0.942933
0.0,76,0.945087
0.0,119,0.948513
0.0,146,0.952663
0.0,550,0.968641
0.0,18,0.969193
0.0,16,0.969684
0.0,88,0.972598
0.0,65,0.974628
0.0,8,0.974883
0.0,19,0.975452
0.0,219,0.981641
0.0,28,0.982505
0.0,127,0.986392
0.0,39,0.987562
0.0,237,0.995104
0.0,125,0.998687
0.0,97,1.001512
0.0,53,1.003085
0.0,33,1.004042
0.0,48,1.005417
0.0,393,1.016728
0.0,317,1.026042
0.0,97,1.029328
0.0,170,1.034592
0.0,35,1.035613
0.0,35,1.036657
0.0,33,1.037613
0.0,125,1.041206
0.0,226,1.047991
0.0,83,1.050462
0.0,212,1.05657
0.0,372,1.06743
0.0,94,1.070379
0.0,669,1.090641
0.0,79,1.092904
0.0,493,1.107423
0.0,124,1.110979
0.0,221,1.117328
0.0,672,1.137201
0.0,104,1.140258
0.0,38,1.141413
0.0,54,1.143063
0.0,253,1.15044
0.0,358,1.160962
0.0,550,1.177131
0.0,82,1.179742
0.0,79,1.18256
0.0,6,1.182769
0.0,714,1.203275
0.0,777,1.226252
0.0,51,1.227724
0.0,279,1.235861
0.0,18,1.236494
0.0,21,1.237406
0.0,57,1.239149
0.0,203,1.244972
0.0,45,1.246274
0.0,118,1.249738
0.0,32,1.250674
0.0,82,1.253286
0.0,40,1.254447
0.0,59,1.256142
0.0,64,1.258082
0.0,188,1.263441
0.0,51,1.264961
0.0,28,1.265917
0.0,154,1.270685
0.0,30,1.271567
0.0,100,1.274897
0.0,39,1.27604
0.0,110,1.279352
0.0,543,1.295518
0.0,23,1.296306
0.0,180,1.301511
0.0,32,1.30245
0.0,101,1.305385
0.0,59,1.307108
0.0,8,1.307368
0.0,51,1.308855
0.0,167,1.314301
0.0,13,1.314707
0.0,87,1.317196
0.0,27,1.318003
0.0,101,1.320932
0.0,887,1.347619
0.0,51,1.349119
0.0,70,1.351215
0.0,36,1.352272
0.0,198,1.358418
0.0,24,1.359142
0.0,94,1.361902
0.0,63,1.363712
0.0,120,1.367174
0.0,36,1.368268
0.0,81,1.371217
0.0,27,1.372244
0.0,231,1.378798
0.0,22,1.379461
0.0,25,1.380205
0.0,27,1.381001
0.0,117,1.384382
0.0,29,1.385238
0.0,267,1.393119
0.0,206,1.399083
0.0,99,1.402169
0.0,253,1.4101
0.0,371,1.420713
0.0,115,1.424161
0.0,10,1.424494
0.0,24,1.425195
0.0,29,1.426421
0.0,57,1.428147
0.0,98,1.431146
0.0,13,1.431796
0.0,614,1.449397
0.0,24,1.450144
0.0,70,1.45216
0.0,76,1.454327
0.0,515,1.469886
0.0,63,1.471703
0.0,77,1.474019
0.0,13,1.474424
0.0,84,1.476816
0.0,50,1.478301
0.0,223,1.485319
0.0,70,1.487507
0.0,23,1.488201
0.0,99,1.491334
0.0,445,1.504012
0.0,247,1.511252
0.0,2,1.511348
0.0,116,1.51469
0.0,333,1.52497
0.0,19,1.525586
0.0,251,1.532915
0.0,120,1.536347
0.0,75,1.538602
0.0,4,1.53875
0.0,84,1.541257
0.0,140,1.545413
0.0,163,1.55034
0.0,93,1.552966
0.0,341,1.563376
0.0,61,1.565174
0.0,165,1.56984
0.0,126,1.573684
0.0,76,1.57583
0.0,129,1.58005
0.0,57,1.582088
0.0,57,1.58372
0.0,414,1.595744
0.0,224,1.602315
0.0,100,1.605313
0.0,19,1.605884
0.0,106,1.608867
0.0,72,1.611246
0.0,20,1.611845
0.0,4,1.611985
0.0,119,1.615591
