episodes,steps,total reward
25,1000,0.0
41,2000,0.0
54,3000,0.0
67,4000,0.0
77,5000,0.0
83,6000,0.0
97,7000,0.0
102,8000,0.0
119,9000,0.0
124,10000,0.0
130,11000,0.0
140,12000,0.0
151,13000,0.0
155,14000,0.0
163,15000,0.0
178,16000,0.0
181,17000,0.0
184,18000,0.0
192,19000,0.0
204,20000,0.0
209,21000,0.0
211,22000,0.0
215,23000,0.0
225,24000,0.0
231,25000,0.0
241,26000,0.0
248,27000,0.0
252,28000,0.0
259,29000,0.0
271,30000,0.0
275,31000,0.0
287,32000,0.0
296,33000,0.0
304,34000,0.0
312,35000,0.0
317,36000,0.0
319,37000,0.0
322,38000,0.0
328,39000,0.0
332,40000,0.0
333,41000,0.0
343,42000,0.0
355,43000,0.0
363,44000,0.0
368,45000,0.0
379,46000,0.0
388,47000,0.0
397,48000,0.0
402,49000,0.0
411,50000,0.0
416,51000,0.0
424,52000,0.0
432,53000,0.0
439,54000,0.0
448,55000,0.0
459,56000,0.0
464,57000,0.0
469,58000,0.0
478,59000,0.0
479,60000,0.0
488,61000,0.0
498,62000,0.0
502,63000,0.0
510,64000,0.0
514,65000,0.0
519,66000,0.0
527,67000,0.0
536,68000,0.0
541,69000,0.0
548,70000,0.0
554,71000,0.0
557,72000,0.0
562,73000,0.0
571,74000,0.0
577,75000,0.0
581,76000,0.0
586,77000,0.0
595,78000,0.0
597,79000,0.0
602,80000,0.0
615,81000,0.0
625,82000,0.0
634,83000,0.0
637,84000,0.0
646,85000,0.0
656,86000,0.0
663,87000,0.0
671,88000,0.0
679,89000,0.0
683,90000,0.0
691,91000,0.0
693,92000,0.0
696,93000,0.0
706,94000,0.0
711,95000,0.0
721,96000,0.0
728,97000,0.0
732,98000,0.0
735,99000,0.0
741,100000,0.0
