# {"t_start": 1641530743.051781, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.007249
0.0,8,0.009921
0.0,22,0.017659
0.0,21,0.024551
0.0,36,0.035988
0.0,8,0.03855
0.0,14,0.042975
0.0,30,0.052764
0.0,19,0.058833
0.0,41,0.071731
0.0,26,0.07995
0.5,24,0.087563
0.0,27,0.096438
0.0,38,0.108691
0.0,25,0.116701
0.5,55,0.134108
0.0,22,0.141036
0.0,35,0.152211
0.0,91,0.181307
0.5,18,0.186995
1.0,57,0.20504
0.0,112,0.240424
0.0,59,0.258994
0.5,91,0.287632
1.0,96,0.318039
0.0,41,0.331505
0.0,18,0.337267
0.0,65,0.358249
1.0,113,0.393822
0.0,221,0.463653
0.0,45,0.477915
0.5,58,0.496244
0.0,22,0.503279
0.0,73,0.526304
0.0,51,0.542418
0.5,29,0.551634
0.0,104,0.584531
0.0,29,0.593667
0.0,67,0.614854
0.5,23,0.622103
1.0,45,0.636245
0.0,61,0.656379
0.0,55,0.674062
0.5,42,0.687362
0.0,25,0.695385
0.0,10,0.698684
0.0,4,0.699963
0.0,142,0.744975
1.0,474,0.894707
0.0,107,0.928728
0.0,145,0.975485
0.0,175,1.032102
0.0,48,1.04745
1.0,215,1.11603
0.0,114,1.152597
0.5,149,1.200124
1.0,28,1.209078
0.0,43,1.222911
0.0,13,1.227095
0.5,74,1.250746
1.0,94,1.28112
0.0,2,1.281772
1.0,317,1.383867
0.0,25,1.391845
1.0,57,1.410192
0.0,160,1.461109
0.0,267,1.546299
0.5,50,1.562221
0.0,67,1.583604
1.0,177,1.64154
0.0,84,1.668285
0.0,144,1.714357
1.0,13,1.718512
0.0,35,1.729654
1.0,258,1.812396
0.5,415,1.946074
1.0,36,1.957586
0.0,62,1.977747
0.0,318,2.078937
0.0,105,2.112633
0.0,12,2.116467
0.0,14,2.120956
0.0,293,2.214525
0.0,1000,2.535867
1.0,36,2.547345
0.0,151,2.596903
1.0,275,2.685206
0.0,30,2.694884
1.0,35,2.706054
0.0,29,2.715338
0.0,197,2.778723
0.0,55,2.796402
1.0,40,2.80923
0.0,326,2.914596
0.0,51,2.930934
0.0,184,2.989639
0.0,2,2.990293
1.0,186,3.04984
0.0,97,3.080852
0.0,102,3.113814
1.0,42,3.127212
0.0,96,3.15797
0.0,14,3.162465
0.5,11,3.165996
1.0,19,3.172172
0.0,121,3.211168
1.0,92,3.241265
0.5,11,3.245008
1.0,23,3.252506
1.0,238,3.32882
0.0,112,3.364883
0.5,27,3.373557
1.0,17,3.379109
0.0,89,3.407475
0.0,162,3.459693
0.5,6,3.461627
1.0,16,3.466817
1.0,122,3.506165
1.0,129,3.548295
0.5,4,3.549599
1.0,11,3.553233
1.0,149,3.60136
0.0,48,3.616683
0.5,8,3.619263
1.0,11,3.622838
1.0,126,3.66328
1.0,208,3.730138
0.5,4,3.731446
1.0,11,3.734992
1.0,157,3.785321
0.0,109,3.820353
0.5,4,3.821653
1.0,12,3.825749
1.0,206,3.892895
1.0,141,3.938136
0.5,6,3.940105
1.0,11,3.943627
1.0,63,3.963684
1.0,291,4.05674
0.5,4,4.058044
1.0,13,4.062204
0.0,12,4.066069
0.0,75,4.090198
0.5,7,4.092523
1.0,13,4.096695
0.0,63,4.116871
0.0,10,4.12008
0.5,4,4.121367
0.0,6,4.123304
1.0,97,4.154687
0.0,7,4.156953
0.5,4,4.158252
1.0,16,4.163369
1.0,99,4.195732
0.0,178,4.253252
0.5,4,4.254557
0.0,6,4.256491
0.0,100,4.288467
1.0,106,4.322714
0.5,4,4.324009
1.0,11,4.327543
1.0,77,4.352048
1.0,72,4.375716
0.5,4,4.377014
1.0,11,4.380524
1.0,173,4.435922
0.0,97,4.466962
0.5,4,4.468367
1.0,14,4.47284
0.0,19,4.478936
1.0,97,4.510641
0.5,6,4.512574
1.0,11,4.516111
0.0,112,4.55254
1.0,72,4.575552
0.5,4,4.576845
1.0,13,4.581003
1.0,43,4.595057
1.0,130,4.636864
0.5,4,4.638168
1.0,11,4.641712
0.0,4,4.643009
1.0,42,4.6566
0.5,4,4.657937
1.0,11,4.661479
1.0,114,4.698039
1.0,91,4.727289
0.5,4,4.728589
1.0,17,4.734068
0.0,46,4.748992
1.0,64,4.769533
0.5,4,4.770913
1.0,13,4.775083
1.0,108,4.809623
1.0,113,4.846697
0.5,4,4.848106
1.0,11,4.851645
1.0,31,4.861638
0.0,12,4.865511
0.5,4,4.866817
1.0,13,4.871034
0.0,57,4.889363
0.0,31,4.899328
0.5,6,4.901257
1.0,12,4.90512
0.0,59,4.924076
1.0,224,4.995907
0.5,4,4.997233
1.0,11,5.000806
1.0,47,5.015859
0.0,30,5.025481
0.5,4,5.026785
1.0,13,5.030956
1.0,102,5.063705
1.0,189,5.124845
0.5,6,5.126827
1.0,11,5.130365
0.0,22,5.137675
1.0,168,5.192603
0.5,4,5.193909
1.0,13,5.198091
1.0,62,5.2179
0.0,23,5.2253
0.5,4,5.226601
1.0,11,5.230127
1.0,33,5.24075
0.0,27,5.249384
0.5,4,5.250685
1.0,13,5.254858
1.0,121,5.293567
1.0,42,5.307174
0.5,4,5.308477
1.0,11,5.31202
0.0,25,5.320032
0.0,70,5.342511
0.5,4,5.343804
1.0,11,5.34732
0.0,21,5.354039
0.0,37,5.365868
0.5,4,5.367172
1.0,13,5.371348
1.0,37,5.383286
0.0,19,5.389396
0.5,6,5.391332
1.0,11,5.394856
0.0,43,5.408772
1.0,30,5.418495
0.5,4,5.419786
1.0,11,5.423319
1.0,73,5.44671
0.0,28,5.455798
0.5,4,5.457098
1.0,12,5.461136
0.0,22,5.468298
0.0,15,5.473419
0.5,4,5.474763
1.0,11,5.478383
1.0,48,5.494171
0.0,146,5.541277
0.5,4,5.542596
1.0,11,5.54613
0.0,17,5.551572
1.0,173,5.607113
0.5,4,5.608401
1.0,11,5.611929
1.0,46,5.626591
1.0,34,5.637447
0.5,4,5.638817
1.0,11,5.6424
1.0,85,5.669414
1.0,54,5.686739
0.5,6,5.688675
1.0,12,5.692513
1.0,32,5.703027
1.0,77,5.72825
0.5,4,5.729551
1.0,14,5.734026
0.0,9,5.736981
0.0,4,5.738274
0.5,4,5.739566
1.0,11,5.74308
1.0,26,5.751391
0.0,26,5.759778
0.5,4,5.761074
1.0,12,5.764908
1.0,35,5.77609
1.0,61,5.795928
