# {"t_start": 1640870724.2029335, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000474
0.0,4,0.000623
0.0,84,0.002494
0.0,17,0.002981
0.0,8,0.003189
0.0,4,0.003342
0.0,82,0.005107
0.0,20,0.005563
0.0,73,0.007199
0.0,39,0.008101
0.0,25,0.008652
0.0,26,0.009264
0.0,82,0.01106
0.0,80,0.012811
0.0,93,0.014891
0.0,38,0.015772
0.0,109,0.018157
0.0,60,0.019505
0.0,34,0.020226
0.0,117,0.022694
0.0,62,0.02406
0.0,94,0.026161
0.0,74,0.027767
0.0,34,0.028487
0.0,39,0.029315
0.0,4,0.029426
0.0,147,0.032572
0.0,66,0.033995
0.0,17,0.034428
0.0,38,0.035366
0.0,17,0.035806
0.0,60,0.03717
0.0,55,0.038373
0.0,24,0.038937
0.0,29,0.039559
0.0,104,0.041845
0.0,86,0.043713
0.0,24,0.044231
0.0,58,0.045488
0.0,58,0.046731
0.0,31,0.047451
0.0,6,0.047608
0.0,13,0.047913
0.0,13,0.048212
0.0,27,0.048809
0.0,50,0.049928
0.0,138,0.052941
0.0,114,0.055418
0.0,61,0.056787
0.0,25,0.057353
0.0,19,0.057771
0.0,46,0.058764
0.0,67,0.060292
0.0,41,0.061191
0.0,50,0.062277
0.0,18,0.062692
0.0,52,0.063832
0.0,63,0.065292
0.0,57,0.066523
1.0,144,0.06971
0.0,74,0.071363
0.0,166,0.075011
0.0,17,0.075414
0.0,80,0.077167
0.0,42,0.078094
0.0,40,0.078973
0.0,77,0.080658
0.0,5,0.080798
0.0,515,0.091864
0.0,49,0.092936
0.0,33,0.093663
0.0,14,0.093993
0.0,109,0.096341
0.0,77,0.098004
0.0,54,0.099229
0.0,31,0.099922
1.0,197,0.104223
0.0,65,0.10565
0.0,61,0.106976
1.0,202,0.111342
0.0,2,0.111419
0.0,223,0.116192
1.0,220,0.120977
0.0,89,0.122934
0.0,4,0.123053
0.0,75,0.124672
0.0,29,0.125312
0.0,36,0.126103
0.0,12,0.126406
0.0,23,0.126991
0.0,13,0.127295
0.0,46,0.128298
0.0,59,0.129574
0.0,159,0.133012
0.0,118,0.135602
0.0,60,0.136939
1.0,186,0.141097
0.0,8,0.141303
0.0,4,0.141419
0.0,24,0.141959
0.0,237,0.147098
1.0,216,0.151737
0.0,61,0.153136
0.0,67,0.154556
0.0,188,0.158705
0.0,81,0.160534
0.0,85,0.162323
0.0,16,0.162689
0.0,88,0.164653
0.0,30,0.165308
1.0,322,0.172196
0.0,276,0.178112
0.0,14,0.178488
0.0,125,0.181271
0.0,104,0.183537
0.0,36,0.18431
0.0,131,0.18717
0.0,70,0.188661
1.0,372,0.196546
0.0,259,0.202061
0.0,45,0.203137
0.0,45,0.204095
0.0,160,0.207511
0.0,237,0.21255
1.0,113,0.214977
0.0,12,0.215255
0.0,180,0.219363
1.0,191,0.223788
1.0,225,0.229116
0.0,91,0.231336
0.0,150,0.234694
1.0,234,0.239847
0.0,94,0.241835
0.0,160,0.245283
0.0,162,0.248998
0.0,20,0.24949
1.0,84,0.251318
0.0,93,0.253528
1.0,185,0.257834
0.0,27,0.25844
1.0,159,0.261928
0.0,63,0.263443
0.0,57,0.264719
0.0,183,0.268728
0.0,178,0.272638
0.0,177,0.276551
0.0,13,0.276883
0.0,13,0.277211
0.0,123,0.279949
0.0,43,0.28094
0.0,49,0.282071
0.0,15,0.282424
0.0,42,0.283428
0.0,11,0.283697
0.0,60,0.285005
0.0,39,0.285894
0.0,12,0.286174
1.0,233,0.291259
0.0,17,0.291781
1.0,123,0.294484
1.0,265,0.30039
0.0,181,0.304345
0.0,31,0.305052
0.0,6,0.305211
0.0,133,0.308252
0.0,149,0.311516
0.0,151,0.314887
1.0,144,0.318035
1.0,152,0.321374
0.0,157,0.324854
1.0,145,0.328049
0.0,146,0.331465
0.0,21,0.33195
0.0,19,0.332389
1.0,92,0.33439
0.0,57,0.335711
1.0,195,0.339941
1.0,320,0.347003
0.0,95,0.349068
0.0,246,0.354398
0.0,13,0.354709
0.0,169,0.358414
0.0,143,0.361647
1.0,142,0.36474
0.0,30,0.365402
0.0,171,0.369215
0.0,108,0.371571
0.0,183,0.375552
0.0,57,0.376777
0.0,81,0.378586
0.0,95,0.380656
0.0,54,0.381858
1.0,114,0.384363
0.0,257,0.389831
0.0,133,0.392727
0.0,18,0.393131
0.0,154,0.396448
0.0,128,0.399218
0.0,43,0.400178
0.0,47,0.401181
0.0,31,0.401854
1.0,157,0.405347
0.0,35,0.406114
0.0,2,0.406184
0.0,123,0.408867
1.0,92,0.410929
0.0,33,0.411659
1.0,139,0.414633
0.0,42,0.415621
0.0,19,0.416043
1.0,239,0.42116
0.0,11,0.421429
1.0,267,0.427283
0.0,5,0.427426
1.0,228,0.432366
0.0,120,0.435016
0.0,87,0.436863
0.0,191,0.441019
0.0,61,0.442612
1.0,129,0.445465
0.0,32,0.44616
0.0,76,0.44785
1.0,150,0.451115
0.0,108,0.453782
0.0,326,0.460965
0.0,77,0.462621
1.0,157,0.465979
0.0,13,0.46628
0.0,189,0.470504
1.0,229,0.475673
1.0,203,0.480237
0.0,86,0.482269
1.0,221,0.487208
1.0,298,0.49362
1.0,161,0.497155
0.0,57,0.498416
0.0,83,0.500239
0.0,13,0.500579
0.0,79,0.50226
1.0,183,0.506408
0.0,94,0.508482
0.0,18,0.508889
1.0,314,0.515588
0.0,16,0.516
0.0,6,0.516159
0.0,476,0.526415
0.0,88,0.528414
0.0,16,0.528786
1.0,149,0.532094
0.0,90,0.534021
0.0,158,0.537425
1.0,197,0.541721
1.0,133,0.544605
1.0,156,0.547998
0.0,125,0.550673
0.0,90,0.552639
1.0,55,0.553864
0.0,30,0.554557
0.0,137,0.557674
0.0,24,0.558213
0.0,23,0.558724
0.0,64,0.560136
0.0,82,0.561924
0.0,74,0.563566
0.0,144,0.56679
1.0,194,0.571226
1.0,170,0.574876
0.0,151,0.578128
0.0,94,0.580164
0.0,18,0.580578
1.0,82,0.582364
1.0,145,0.585497
0.0,50,0.586614
0.0,102,0.588854
0.0,34,0.589633
0.0,24,0.59017
1.0,136,0.593085
0.0,181,0.597278
1.0,175,0.60128
0.0,22,0.601847
0.0,38,0.602761
0.0,54,0.603981
0.0,86,0.605865
0.0,77,0.607582
0.0,170,0.611287
0.0,83,0.61309
0.0,42,0.613999
1.0,112,0.61645
0.0,26,0.617021
1.0,242,0.622264
1.0,137,0.625216
0.0,144,0.628313
0.0,12,0.628597
0.0,9,0.628812
0.0,188,0.632967
1.0,263,0.638664
1.0,60,0.640007
0.0,2,0.640081
1.0,219,0.644797
0.0,164,0.648342
0.0,8,0.648548
0.0,239,0.653787
0.0,74,0.655396
1.0,155,0.658718
1.0,158,0.662408
0.0,5,0.662549
0.0,248,0.667963
0.0,45,0.66896
0.0,105,0.671344
1.0,99,0.673642
0.0,12,0.673931
0.0,86,0.675836
0.0,49,0.676877
0.0,71,0.678392
1.0,121,0.681044
0.0,44,0.681995
1.0,232,0.687085
0.0,79,0.688867
1.0,54,0.690176
1.0,91,0.692252
1.0,155,0.695745
0.0,2,0.695823
1.0,323,0.70304
0.0,124,0.705668
0.0,55,0.706917
1.0,190,0.711113
0.0,6,0.711366
0.0,53,0.712627
0.0,20,0.713181
0.0,13,0.713511
1.0,65,0.714949
0.0,19,0.715382
0.0,6,0.715539
1.0,141,0.718761
0.0,114,0.721293
1.0,129,0.724112
1.0,80,0.725849
1.0,182,0.729795
0.0,238,0.73504
0.0,26,0.735648
1.0,108,0.737933
0.0,30,0.738598
1.0,88,0.740544
0.0,228,0.745555
0.0,150,0.748916
0.0,15,0.749265
0.0,65,0.750687
1.0,43,0.751665
0.0,46,0.752667
1.0,551,0.764627
0.0,167,0.768259
1.0,178,0.772197
0.0,200,0.776693
1.0,29,0.777359
1.0,83,0.779254
1.0,94,0.781325
0.0,40,0.782214
0.0,41,0.783159
0.0,36,0.783981
0.0,129,0.786774
1.0,156,0.790192
1.0,28,0.790889
0.0,97,0.792999
1.0,65,0.794424
1.0,52,0.795649
0.0,111,0.798072
1.0,97,0.800256
0.0,181,0.80421
0.0,192,0.808493
0.0,30,0.809171
0.0,57,0.810444
1.0,41,0.811406
1.0,58,0.812709
1.0,89,0.814656
0.0,127,0.817447
0.0,254,0.823114
0.0,16,0.82349
0.0,15,0.823837
0.0,7,0.824017
1.0,26,0.824607
0.0,5,0.824745
0.0,2,0.824835
1.0,33,0.825593
0.0,35,0.826369
1.0,37,0.827225
0.0,81,0.829042
0.0,74,0.830634
1.0,76,0.832385
0.0,105,0.834687
1.0,37,0.835549
0.0,9,0.835772
1.0,177,0.839652
1.0,61,0.841032
0.0,100,0.843218
0.0,113,0.845711
0.0,59,0.847069
1.0,47,0.84813
1.0,69,0.849623
1.0,192,0.853913
1.0,53,0.855145
0.0,34,0.855938
0.0,69,0.857435
0.0,15,0.857786
0.0,199,0.862259
1.0,195,0.866492
0.0,44,0.867495
0.0,43,0.868435
1.0,37,0.869253
1.0,221,0.87397
0.0,64,0.875377
0.0,58,0.876657
1.0,40,0.877533
1.0,27,0.878134
1.0,190,0.882197
0.0,189,0.886573
1.0,142,0.889651
0.0,21,0.890123
0.0,4,0.890237
1.0,220,0.895133
1.0,35,0.896135
1.0,54,0.897556
0.0,18,0.897969
1.0,57,0.899278
1.0,131,0.902095
1.0,133,0.904968
1.0,25,0.905537
1.0,27,0.90618
1.0,56,0.907437
1.0,37,0.908277
1.0,82,0.910048
1.0,69,0.911661
0.0,28,0.912295
1.0,47,0.913373
0.0,39,0.914261
0.0,14,0.914598
0.0,7,0.91478
1.0,178,0.91911
1.0,32,0.919825
1.0,29,0.920507
1.0,335,0.927817
1.0,86,0.929702
1.0,55,0.930977
0.0,17,0.931369
0.0,9,0.931616
0.0,16,0.931981
1.0,70,0.933486
1.0,55,0.934794
1.0,28,0.935491
0.0,123,0.938109
0.0,25,0.938662
1.0,44,0.939662
1.0,56,0.940924
1.0,24,0.941474
1.0,134,0.944387
1.0,36,0.945186
0.0,239,0.950635
0.0,14,0.951022
0.0,169,0.954593
1.0,41,0.955566
1.0,28,0.95624
1.0,146,0.959441
0.0,11,0.959707
1.0,23,0.960245
