# {"t_start": 1643063184.3003201, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.004621
0.0,37,0.017032
0.0,34,0.027605
0.0,27,0.036236
0.0,23,0.043369
0.0,47,0.057947
0.0,29,0.066988
0.0,9,0.069794
0.0,33,0.079988
0.0,10,0.083108
0.0,41,0.095839
0.0,16,0.100838
0.0,14,0.105236
0.0,48,0.120201
0.0,18,0.125812
0.0,154,0.17394
1.0,63,0.193197
0.0,9,0.196048
0.0,60,0.214622
0.0,118,0.251022
0.0,57,0.268439
0.0,77,0.292172
0.0,37,0.303538
0.0,56,0.320724
0.0,43,0.333888
0.0,76,0.357148
0.0,74,0.379865
0.0,80,0.404582
0.0,36,0.415581
0.0,108,0.448789
0.0,73,0.471401
0.0,60,0.489987
0.0,18,0.495546
0.0,139,0.538139
0.0,198,0.59992
0.0,21,0.60645
1.0,34,0.616862
0.0,169,0.669266
0.0,69,0.69076
0.0,68,0.711668
1.0,57,0.729131
0.0,49,0.744194
0.0,47,0.758663
0.0,378,0.87736
0.0,66,0.897879
1.0,264,0.979818
0.0,142,1.02387
0.0,279,1.110764
1.0,35,1.121693
0.0,179,1.177414
0.0,55,1.194637
0.0,6,1.196512
1.0,44,1.210772
0.0,10,1.213942
1.0,245,1.2909
0.0,8,1.293396
0.0,22,1.300395
1.0,70,1.3223
0.0,321,1.423285
0.0,381,1.542306
1.0,23,1.549461
1.0,247,1.626631
0.0,90,1.654768
0.0,14,1.659169
1.0,27,1.667583
0.0,137,1.710606
0.0,98,1.741233
0.0,103,1.773623
0.0,16,1.77861
0.0,18,1.784293
0.0,52,1.800967
0.0,258,1.881898
1.0,11,1.885333
1.0,210,1.950981
0.0,19,1.956951
0.0,111,1.991584
1.0,20,1.997852
0.0,39,2.010077
1.0,262,2.09225
0.0,51,2.108182
1.0,22,2.115036
0.0,59,2.133494
0.0,14,2.137868
0.0,229,2.209282
0.0,7,2.211475
1.0,161,2.261827
0.0,59,2.280257
0.0,165,2.331931
1.0,13,2.336012
0.0,21,2.342539
1.0,193,2.403947
0.0,11,2.407494
1.0,12,2.411239
1.0,77,2.435299
0.0,269,2.519442
0.0,189,2.578475
1.0,15,2.583321
0.0,133,2.624752
1.0,209,2.690816
0.0,921,2.981399
1.0,13,2.985533
1.0,90,3.013838
1.0,187,3.072398
0.0,123,3.110857
1.0,14,3.115406
1.0,72,3.138292
1.0,187,3.19809
0.0,85,3.224636
1.0,11,3.228118
0.0,31,3.237675
1.0,88,3.265053
0.0,12,3.268779
1.0,14,3.273135
0.0,32,3.283007
1.0,479,3.432753
0.0,39,3.44487
1.0,11,3.448283
1.0,73,3.471047
1.0,119,3.508043
0.0,146,3.553678
1.0,13,3.557712
0.0,10,3.560837
0.0,41,3.573642
0.0,240,3.648755
0.0,8,3.651262
1.0,52,3.66741
0.0,40,3.679781
0.0,203,3.743026
1.0,16,3.748108
1.0,58,3.766227
0.0,18,3.771817
0.0,26,3.779918
1.0,13,3.783938
0.0,82,3.809433
1.0,78,3.833738
0.0,461,3.977325
1.0,11,3.980837
0.0,13,3.984936
1.0,53,4.001406
0.0,199,4.06331
1.0,15,4.067987
1.0,31,4.077571
0.0,69,4.099107
0.0,160,4.148843
1.0,11,4.152256
1.0,74,4.17522
1.0,94,4.204754
0.0,22,4.211854
1.0,11,4.215261
0.0,31,4.224917
0.0,44,4.238529
0.0,294,4.330548
1.0,11,4.334126
1.0,32,4.344159
0.0,49,4.359461
0.0,44,4.373175
1.0,11,4.376684
1.0,33,4.386895
0.0,45,4.40086
0.0,400,4.525206
1.0,14,4.529565
0.0,24,4.537026
0.0,23,4.544186
0.0,319,4.643572
1.0,11,4.647067
0.0,29,4.656016
0.0,84,4.682233
0.0,63,4.701855
1.0,13,4.705891
0.0,22,4.712763
1.0,75,4.735976
0.0,312,4.83394
1.0,11,4.837388
1.0,36,4.848591
1.0,203,4.913028
0.0,2,4.913669
1.0,11,4.917085
1.0,32,4.927196
1.0,30,4.936544
0.0,6,4.938422
1.0,11,4.941844
1.0,28,4.950587
1.0,37,4.962111
0.0,506,5.119503
1.0,12,5.123237
1.0,23,5.130579
0.0,21,5.137127
0.0,1000,5.449879
1.0,13,5.453959
1.0,24,5.461502
0.0,24,5.468923
0.0,239,5.542854
1.0,11,5.54633
0.0,14,5.550666
0.0,50,5.566162
0.0,53,5.582757
1.0,11,5.586156
1.0,23,5.593281
1.0,27,5.601709
0.0,19,5.607696
1.0,11,5.611157
1.0,25,5.618905
0.0,34,5.629452
0.0,124,5.667855
0.0,9,5.67064
1.0,25,5.678428
1.0,29,5.68751
0.0,202,5.750179
1.0,11,5.753627
1.0,28,5.762476
1.0,23,5.769636
0.0,96,5.799916
1.0,11,5.803727
0.0,12,5.807465
1.0,24,5.814913
0.0,269,5.898933
0.0,7,5.901186
1.0,24,5.908704
1.0,25,5.916536
0.0,88,5.943825
1.0,13,5.947969
0.0,19,5.953892
1.0,25,5.961647
0.0,173,6.016083
1.0,13,6.020144
1.0,28,6.028979
1.0,23,6.036139
0.0,29,6.045222
1.0,18,6.050864
1.0,23,6.058001
1.0,26,6.066173
0.0,52,6.082345
1.0,11,6.085761
1.0,25,6.093555
0.0,16,6.09863
0.0,799,6.349292
1.0,11,6.352744
1.0,25,6.360667
1.0,27,6.369231
0.0,128,6.409351
1.0,15,6.41408
1.0,25,6.4219
1.0,23,6.429136
0.0,506,6.586933
1.0,11,6.590444
1.0,28,6.599271
1.0,26,6.607757
0.0,66,6.628496
1.0,13,6.632581
1.0,29,6.641612
1.0,23,6.64882
0.0,158,6.698042
1.0,11,6.701468
1.0,23,6.709023
1.0,29,6.718124
0.0,210,6.783657
1.0,11,6.787081
1.0,27,6.795537
1.0,25,6.80338
0.0,552,6.975818
1.0,11,6.979239
1.0,27,6.987666
1.0,28,6.996405
0.0,2,6.997051
1.0,11,7.000477
1.0,25,7.008352
1.0,28,7.017213
0.0,377,7.134648
1.0,11,7.138144
1.0,28,7.146887
1.0,28,7.155655
0.0,112,7.190421
1.0,13,7.194524
1.0,25,7.202324
1.0,23,7.209938
0.0,180,7.268093
1.0,11,7.271704
1.0,25,7.27959
1.0,25,7.287474
0.0,61,7.307028
1.0,14,7.311348
0.0,20,7.31761
0.0,8,7.320133
0.0,288,7.410154
1.0,13,7.414335
1.0,28,7.423102
0.0,18,7.428737
0.0,584,7.610655
0.0,8,7.613191
1.0,29,7.62226
1.0,33,7.632506
0.0,364,7.746167
0.0,4,7.747412
1.0,29,7.756465
1.0,24,7.764015
0.0,780,8.008004
1.0,11,8.011507
1.0,28,8.020513
1.0,25,8.028403
0.0,13,8.03243
1.0,15,8.037087
1.0,28,8.045886
1.0,30,8.055142
0.0,240,8.12986
1.0,14,8.134211
1.0,26,8.142385
1.0,29,8.151371
0.0,397,8.275339
1.0,12,8.279074
0.0,20,8.285366
0.0,21,8.291967
0.0,392,8.414772
1.0,13,8.418892
1.0,28,8.427657
1.0,25,8.435451
0.0,90,8.463614
1.0,12,8.467363
1.0,25,8.475135
1.0,25,8.483013
0.0,89,8.510613
1.0,11,8.514067
1.0,23,8.521281
0.0,14,8.525668
0.0,110,8.560035
1.0,11,8.563492
1.0,28,8.572182
1.0,25,8.580003
0.0,123,8.618406
0.0,6,8.620287
1.0,25,8.628094
1.0,27,8.63656
0.0,226,8.707187
1.0,11,8.710717
1.0,23,8.717882
1.0,23,8.725027
0.0,28,8.733772
1.0,11,8.73723
1.0,23,8.744457
1.0,27,8.752859
0.0,424,8.885586
1.0,11,8.889001
1.0,25,8.896855
1.0,26,8.905049
0.0,53,8.921435
1.0,11,8.924875
0.0,21,8.931536
1.0,25,8.9393
0.0,98,8.969872
1.0,11,8.973283
0.0,17,8.978609
0.0,23,8.985746
0.0,263,9.068184
1.0,11,9.071658
1.0,32,9.081651
0.0,25,9.089553
0.0,24,9.097032
1.0,14,9.101405
1.0,23,9.108627
0.0,24,9.116067
0.0,105,9.148983
1.0,11,9.152426
1.0,25,9.160369
1.0,29,9.16943
0.0,78,9.194414
1.0,11,9.197933
1.0,23,9.205133
1.0,23,9.212421
0.0,323,9.313194
1.0,14,9.317618
0.0,6,9.319504
1.0,25,9.327366
0.0,116,9.363726
0.0,6,9.365623
1.0,28,9.374406
1.0,29,9.384087
0.0,538,9.556813
1.0,11,9.560375
1.0,25,9.568256
1.0,25,9.576263
0.0,53,9.592908
1.0,11,9.596356
1.0,25,9.604432
1.0,25,9.612689
0.0,136,9.655455
1.0,11,9.658938
1.0,27,9.667441
1.0,31,9.677198
0.0,315,9.776434
1.0,11,9.779925
1.0,25,9.787745
0.0,17,9.793125
0.0,503,9.951364
1.0,11,9.954857
1.0,23,9.962175
0.0,19,9.96813
0.0,127,10.008413
1.0,13,10.012497
1.0,23,10.02002
1.0,25,10.028427
0.0,18,10.03406
1.0,11,10.037578
1.0,23,10.044784
1.0,23,10.051958
0.0,1000,10.365252
1.0,12,10.369093
0.0,24,10.376761
1.0,23,10.384115
0.0,408,10.512113
1.0,11,10.515601
0.0,12,10.519425
1.0,26,10.527591
0.0,324,10.62889
1.0,11,10.632425
1.0,32,10.642529
1.0,25,10.650368
0.0,398,10.775402
0.0,2,10.776038
1.0,23,10.783349
0.0,21,10.790534
0.0,31,10.800621
1.0,11,10.804538
1.0,26,10.812793
0.0,14,10.817698
0.0,211,10.884963
1.0,11,10.889355
1.0,28,10.898484
1.0,27,10.907102
0.0,253,10.987131
1.0,11,10.990595
0.0,8,10.993083
0.0,8,10.995581
0.0,52,11.011881
1.0,14,11.016274
0.0,18,11.021985
1.0,26,11.0301
0.0,10,11.033216
1.0,15,11.037947
1.0,27,11.046482
0.0,6,11.048359
0.0,52,11.064671
0.0,4,11.065929
0.0,6,11.06787
1.0,26,11.075971
0.0,274,11.162228
1.0,11,11.165735
1.0,25,11.173542
1.0,24,11.181059
0.0,77,11.205118
1.0,11,11.208649
1.0,23,11.215877
0.0,16,11.220886
0.0,148,11.266866
0.0,9,11.269671
1.0,23,11.276982
0.0,12,11.280789
0.0,64,11.300785
1.0,16,11.305829
1.0,24,11.313398
1.0,28,11.322144
0.0,526,11.48634
1.0,15,11.491036
1.0,27,11.49953
1.0,26,11.50769
0.0,165,11.559299
1.0,13,11.563338
0.0,19,11.569296
1.0,23,11.57652
0.0,94,11.605837
0.0,7,11.608016
1.0,25,11.615931
1.0,29,11.624885
0.0,491,11.778843
1.0,11,11.782313
