# {"t_start": 1641569727.9170516, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001731
0.0,75,0.026753
0.0,51,0.041954
0.0,5,0.043479
0.0,159,0.090353
0.0,85,0.115704
0.0,162,0.163246
0.0,123,0.199536
0.0,34,0.209602
0.0,141,0.250845
0.0,220,0.316809
0.0,70,0.338671
1.0,235,0.407449
0.0,188,0.462042
0.0,68,0.481991
0.0,122,0.517489
0.0,258,0.593102
0.0,175,0.645755
0.0,268,0.724252
0.0,253,0.797601
0.0,134,0.836668
0.0,255,0.911783
0.0,307,1.002701
0.0,212,1.064191
0.0,407,1.183542
0.0,96,1.213601
0.0,239,1.284775
0.0,127,1.322326
0.0,229,1.389805
0.0,228,1.456449
0.0,508,1.608646
0.0,398,1.72386
0.0,536,1.882296
1.0,547,2.042418
0.0,404,2.162441
0.0,1000,2.457176
0.0,101,2.486684
0.0,171,2.536143
0.0,964,2.820715
0.0,173,2.871528
0.0,1000,3.166231
0.0,39,3.177605
0.0,731,3.393744
0.0,394,3.509048
0.0,22,3.515576
0.0,103,3.546293
0.0,1000,3.843064
0.0,58,3.860542
0.0,89,3.88914
0.0,219,3.95247
0.0,42,3.964862
0.0,1000,4.262367
0.0,22,4.268962
0.0,876,4.530425
0.0,66,4.55016
0.0,269,4.629875
0.0,25,4.63735
0.0,178,4.690192
0.0,73,4.711873
0.0,160,4.761022
0.0,634,4.949475
0.0,48,4.96391
0.0,338,5.065792
0.0,1000,5.365537
0.0,187,5.422508
0.0,30,5.431771
0.0,109,5.463964
0.0,275,5.54562
1.0,343,5.647797
0.0,282,5.731873
0.0,269,5.810781
0.0,44,5.823786
1.0,82,5.84817
0.0,460,5.986435
0.0,77,6.009217
0.0,188,6.064977
1.0,55,6.081155
1.0,574,6.252698
0.0,156,6.299481
1.0,427,6.424109
1.0,147,6.467148
0.0,92,6.494008
0.0,827,6.739453
0.0,1000,7.035387
0.0,60,7.053169
1.0,449,7.188288
0.0,90,7.214784
0.0,819,7.456981
1.0,98,7.48568
0.0,66,7.505262
1.0,438,7.63357
0.0,1000,7.930569
1.0,325,8.027403
1.0,429,8.15433
0.0,16,8.158975
0.0,1000,8.455285
1.0,77,8.478582
0.0,78,8.501762
0.0,436,8.631905
0.0,1000,8.929212
0.0,172,8.980371
0.0,244,9.052664
0.0,78,9.075552
0.0,77,9.098231
1.0,54,9.114044
1.0,299,9.202973
1.0,575,9.373493
0.0,286,9.457566
1.0,112,9.490646
0.0,705,9.701701
0.0,42,9.713995
0.0,1000,10.00861
0.0,292,10.09509
0.0,466,10.234628
0.0,155,10.281398
1.0,611,10.464907
1.0,35,10.475476
0.0,63,10.494036
0.0,117,10.528413
1.0,205,10.588783
1.0,32,10.598246
0.0,375,10.711374
1.0,598,10.888338
1.0,194,10.945375
1.0,73,10.966836
0.0,268,11.047601
1.0,85,11.072249
0.0,1000,11.367774
0.0,52,11.383304
1.0,179,11.435423
0.0,144,11.477595
0.0,1000,11.772465
1.0,64,11.79132
0.0,182,11.844662
0.0,29,11.853407
0.0,158,11.90205
1.0,20,11.90793
1.0,254,11.982756
0.0,174,12.033721
1.0,158,12.080332
1.0,19,12.085921
0.0,213,12.148889
0.0,203,12.21141
0.0,280,12.294207
1.0,22,12.300668
1.0,260,12.376811
1.0,182,12.430128
1.0,75,12.452712
1.0,22,12.459195
1.0,378,12.573703
1.0,345,12.675149
1.0,430,12.803955
1.0,19,12.809568
0.0,305,12.899721
0.0,253,12.973981
1.0,64,12.992887
1.0,18,12.998142
0.0,121,13.033584
0.0,188,13.090908
1.0,599,13.268002
1.0,26,13.275772
0.0,132,13.314535
1.0,438,13.445989
0.0,65,13.465402
1.0,21,13.471522
0.0,43,13.48456
1.0,370,13.594112
0.0,137,13.634391
1.0,22,13.641029
1.0,296,13.730455
0.0,115,13.764489
1.0,350,13.867063
0.0,7,13.869163
0.0,24,13.876281
1.0,171,13.926291
1.0,91,13.95381
1.0,20,13.959687
1.0,120,13.996359
1.0,359,14.102517
1.0,42,14.114992
1.0,21,14.12113
0.0,46,14.134681
0.0,323,14.230186
0.0,26,14.238235
1.0,22,14.244444
0.0,12,14.248477
1.0,196,14.30775
1.0,58,14.324824
1.0,20,14.330782
1.0,111,14.363503
1.0,227,14.430301
0.0,81,14.454235
1.0,20,14.460107
0.0,57,14.476924
1.0,224,14.543793
1.0,46,14.557641
1.0,20,14.564389
1.0,85,14.589878
1.0,440,14.720698
0.0,15,14.725111
1.0,22,14.731474
1.0,160,14.779087
1.0,146,14.822086
1.0,54,14.838199
1.0,22,14.845081
1.0,129,14.884511
1.0,202,14.944243
1.0,40,14.956216
1.0,24,14.963248
1.0,94,14.99108
0.0,74,15.012703
1.0,44,15.025753
1.0,18,15.031071
1.0,129,15.069202
1.0,385,15.184968
1.0,40,15.197045
1.0,18,15.202803
1.0,121,15.238427
0.0,14,15.242528
0.0,16,15.247266
1.0,18,15.252562
1.0,440,15.383302
1.0,522,15.539181
1.0,46,15.552751
0.0,7,15.554829
1.0,115,15.588751
1.0,172,15.639162
1.0,44,15.652259
1.0,20,15.657953
1.0,136,15.698219
1.0,217,15.763937
0.0,18,15.769374
1.0,18,15.774657
1.0,145,15.817914
1.0,290,15.903129
1.0,40,15.914979
1.0,24,15.922101
1.0,97,15.95062
1.0,163,15.998732
0.0,14,16.002858
1.0,24,16.00987
1.0,122,16.046935
1.0,129,16.085706
1.0,42,16.098164
1.0,24,16.105418
1.0,135,16.145092
1.0,107,16.176533
1.0,42,16.189054
