episodes,steps,total reward
10,1000,0.0
16,2000,1.0
21,3000,0.0
24,4000,0.0
30,5000,0.0
32,6000,0.0
34,7000,1.0
35,8000,0.0
38,9000,0.0
40,10000,0.0
42,11000,0.0
45,12000,0.0
46,13000,0.0
51,14000,0.0
53,15000,0.0
59,16000,0.0
62,17000,0.0
63,18000,0.0
68,19000,0.0
73,20000,2.0
77,21000,1.0
82,22000,3.0
83,23000,0.0
85,24000,0.0
87,25000,1.0
91,26000,2.0
92,27000,0.0
95,28000,2.0
98,29000,1.0
99,30000,0.0
105,31000,1.0
108,32000,2.0
111,33000,1.0
112,34000,0.0
115,35000,0.0
121,36000,4.0
125,37000,3.0
127,38000,1.0
131,39000,1.0
135,40000,1.0
142,41000,4.0
147,42000,3.0
151,43000,4.0
158,44000,4.0
162,45000,2.0
168,46000,3.0
175,47000,4.0
183,48000,6.0
194,49000,7.0
203,50000,8.0
214,51000,10.0
222,52000,6.0
230,53000,7.0
241,54000,9.0
253,55000,9.0
266,56000,11.0
275,57000,8.0
291,58000,14.0
303,59000,10.0
319,60000,13.0
338,61000,16.0
357,62000,16.0
371,63000,13.0
394,64000,18.0
412,65000,17.0
431,66000,17.0
451,67000,19.0
474,68000,19.0
497,69000,17.0
518,70000,19.0
543,71000,20.0
570,72000,22.0
592,73000,22.0
618,74000,21.0
645,75000,24.0
667,76000,19.0
695,77000,24.0
721,78000,23.0
745,79000,22.0
771,80000,20.0
799,81000,26.0
825,82000,26.0
850,83000,23.0
877,84000,22.0
901,85000,24.0
929,86000,25.0
957,87000,21.0
983,88000,24.0
1010,89000,26.0
1038,90000,24.0
1066,91000,26.0
1095,92000,24.0
1123,93000,24.0
1151,94000,24.0
1180,95000,25.0
1210,96000,24.0
1237,97000,25.0
1266,98000,25.0
1296,99000,23.0
1322,100000,24.0
