# {"t_start": 1641739151.1163728, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004391
0.0,21,0.013231
0.0,24,0.02233
0.0,76,0.049563
0.0,19,0.056721
0.0,11,0.06109
0.0,5,0.063528
0.0,23,0.073567
0.0,64,0.097238
0.0,32,0.108783
0.0,55,0.128488
0.0,16,0.134275
0.0,87,0.165507
0.0,125,0.209867
0.0,61,0.231612
0.0,18,0.238161
0.0,84,0.26848
0.0,46,0.285217
0.0,24,0.293945
0.0,17,0.300209
0.0,104,0.33838
0.0,47,0.3557
0.0,109,0.395846
0.0,73,0.422968
0.0,14,0.42809
0.0,32,0.439514
0.0,147,0.493576
0.0,66,0.518381
0.0,78,0.548364
0.0,17,0.554806
0.0,80,0.58403
0.0,23,0.59248
0.0,17,0.598701
0.0,33,0.610623
0.0,105,0.649186
0.0,223,0.729985
0.0,83,0.761224
1.0,239,0.848269
0.0,185,0.916134
0.0,35,0.928575
0.0,150,0.984289
0.0,92,1.018474
0.0,142,1.071308
0.0,324,1.190118
1.0,52,1.20922
1.0,102,1.247563
0.0,181,1.314108
0.0,211,1.391777
0.0,29,1.402323
0.0,4,1.403895
0.0,261,1.500251
0.0,36,1.513654
0.0,953,1.865505
0.0,4,1.86717
0.0,18,1.873858
0.0,117,1.91597
0.0,48,1.93359
0.0,91,1.966495
0.0,64,1.990571
0.0,43,2.006283
0.0,242,2.095333
0.0,405,2.245042
0.0,15,2.250556
0.0,29,2.261365
0.0,30,2.27227
0.0,259,2.367779
0.0,52,2.387154
0.0,64,2.410963
0.0,78,2.439753
0.0,122,2.485316
0.0,2,2.486109
0.0,439,2.649064
1.0,49,2.66756
0.0,301,2.77831
0.0,148,2.833058
0.0,29,2.843384
0.0,497,3.028207
1.0,460,3.198154
0.0,40,3.212929
0.0,211,3.290965
1.0,135,3.341519
0.0,156,3.398908
0.0,59,3.42086
0.0,1000,3.789537
0.0,212,3.867881
0.0,15,3.873643
0.0,426,4.030868
0.0,373,4.169263
0.0,89,4.202347
0.0,166,4.262483
0.0,24,4.271388
0.0,54,4.291252
0.0,82,4.321718
0.0,92,4.355864
0.0,99,4.39253
0.0,248,4.485237
0.0,90,4.519068
0.0,29,4.529797
0.0,106,4.569487
0.0,63,4.592308
0.0,66,4.616736
0.0,43,4.632481
0.0,470,4.806475
0.0,78,4.835589
0.0,514,5.025827
0.0,8,5.028881
0.0,264,5.126642
