# {"t_start": 1640053203.1413176, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001396
0.0,44,0.008513
0.0,36,0.013613
0.0,45,0.019345
0.0,6,0.020144
0.0,16,0.022255
0.0,25,0.025374
0.0,82,0.035539
0.0,16,0.037542
0.0,23,0.040354
0.0,20,0.042794
0.0,44,0.048244
0.0,57,0.056039
0.0,142,0.073599
0.0,44,0.079139
0.0,102,0.091785
0.0,104,0.104703
0.0,44,0.11018
0.0,51,0.116484
0.0,140,0.134043
0.0,35,0.138656
0.0,141,0.156796
0.0,121,0.172564
0.0,74,0.18181
0.0,72,0.190755
0.0,175,0.212504
0.0,100,0.225085
0.0,39,0.229989
0.0,42,0.235206
0.0,134,0.251828
0.0,109,0.265306
0.0,80,0.275346
0.0,31,0.279188
0.0,206,0.304778
0.0,121,0.319923
0.0,417,0.371808
0.0,92,0.383319
0.0,122,0.39869
0.0,43,0.404111
0.0,184,0.427131
0.0,408,0.477901
0.0,53,0.484472
0.0,2,0.484753
0.0,214,0.511298
0.0,385,0.559209
0.0,21,0.561847
0.0,488,0.622684
0.0,177,0.644744
0.0,87,0.655512
0.0,245,0.685982
0.0,90,0.697264
0.0,64,0.705263
0.0,274,0.739398
0.0,122,0.754535
0.0,69,0.763109
0.0,48,0.769206
0.0,651,0.850126
0.0,167,0.870769
0.0,53,0.877388
0.0,34,0.881658
0.0,210,0.907675
0.0,36,0.912194
0.0,515,0.976167
0.0,20,0.978791
0.0,24,0.981776
0.0,30,0.985502
0.0,138,1.002962
0.0,221,1.031323
0.0,24,1.034403
0.0,6,1.035182
0.0,10,1.036579
0.0,683,1.122441
0.0,35,1.126842
0.0,103,1.139679
0.0,175,1.161467
0.0,324,1.201868
0.0,148,1.220285
0.0,9,1.221433
0.0,294,1.258417
0.0,132,1.275288
0.0,2,1.27558
0.0,73,1.284928
0.0,407,1.336287
0.0,2,1.336571
0.0,28,1.340106
0.0,187,1.363568
0.0,20,1.366076
0.0,30,1.369874
1.0,349,1.413351
0.0,58,1.4206
0.0,281,1.455653
0.0,142,1.473393
0.0,85,1.484026
0.0,130,1.50024
0.0,54,1.507072
0.0,131,1.523412
0.0,25,1.526556
0.0,192,1.550537
0.0,45,1.556199
0.0,126,1.571921
1.0,207,1.598427
0.0,216,1.625742
0.0,75,1.635096
0.0,101,1.647863
0.0,33,1.652086
0.0,92,1.663522
0.0,107,1.676865
0.0,43,1.682298
0.0,153,1.701419
0.0,29,1.705048
0.0,74,1.714321
0.0,80,1.724481
0.0,348,1.767992
0.0,180,1.790409
0.0,33,1.794584
0.0,218,1.822516
0.0,36,1.827025
0.0,143,1.84495
0.0,563,1.915304
0.0,35,1.919632
0.0,755,2.013675
0.0,61,2.02124
0.0,167,2.042049
0.0,62,2.049765
0.0,308,2.088808
0.0,85,2.099519
0.0,49,2.10566
0.0,492,2.16678
1.0,225,2.194774
0.0,174,2.216835
0.0,19,2.219218
1.0,222,2.246845
0.0,56,2.253869
0.0,43,2.259268
0.0,523,2.324488
1.0,174,2.346073
0.0,62,2.353849
0.0,11,2.355245
0.0,15,2.357124
0.0,307,2.395373
0.0,137,2.412503
0.0,1000,2.537861
0.0,57,2.545276
0.0,198,2.570065
0.0,53,2.576721
0.0,11,2.57812
0.0,99,2.59046
0.0,151,2.609356
0.0,86,2.620075
0.0,141,2.637654
0.0,25,2.640779
0.0,384,2.688632
