episodes,steps,total reward
24,1000,1.0
38,2000,2.0
50,3000,3.0
57,4000,4.0
65,5000,2.0
73,6000,4.0
82,7000,4.0
95,8000,5.0
99,9000,3.0
111,10000,3.0
122,11000,6.0
130,12000,5.0
139,13000,2.0
158,14000,6.0
167,15000,6.0
183,16000,10.0
187,17000,3.0
207,18000,13.0
233,19000,14.0
251,20000,12.0
263,21000,9.0
267,22000,2.0
286,23000,8.0
299,24000,8.0
311,25000,8.0
323,26000,8.0
331,27000,5.0
347,28000,11.0
355,29000,5.0
363,30000,5.0
379,31000,10.0
403,32000,16.0
411,33000,3.0
427,34000,10.0
434,35000,4.0
455,36000,12.0
467,37000,9.0
499,38000,22.0
540,39000,32.0
571,40000,25.0
613,41000,29.0
654,42000,35.0
695,43000,31.0
735,44000,34.0
775,45000,28.0
817,46000,28.0
855,47000,30.0
895,48000,37.0
939,49000,34.0
983,50000,32.0
1023,51000,32.0
1065,52000,35.0
1107,53000,32.0
1149,54000,33.0
1190,55000,32.0
1230,56000,33.0
1271,57000,31.0
1317,58000,33.0
1355,59000,30.0
1399,60000,35.0
1440,61000,34.0
1482,62000,32.0
1525,63000,33.0
1566,64000,33.0
1605,65000,29.0
1646,66000,35.0
1691,67000,31.0
1734,68000,36.0
1775,69000,33.0
1823,70000,32.0
1863,71000,33.0
1906,72000,36.0
1946,73000,32.0
1989,74000,32.0
2032,75000,31.0
2075,76000,33.0
2118,77000,31.0
2159,78000,33.0
2203,79000,36.0
2250,80000,31.0
2293,81000,35.0
2337,82000,31.0
2379,83000,35.0
2419,84000,33.0
2459,85000,38.0
2502,86000,34.0
2543,87000,33.0
2586,88000,34.0
2629,89000,32.0
2667,90000,32.0
2710,91000,34.0
2759,92000,30.0
2800,93000,30.0
2843,94000,35.0
2883,95000,34.0
2922,96000,33.0
2962,97000,33.0
3003,98000,32.0
3043,99000,35.0
3085,100000,35.0
