# {"t_start": 1641694606.6990323, "env_id": "Office-v0"} 
r,l,t
1.0,25,17.479124
0.0,7,17.482071
1.0,41,17.499083
1.0,15,17.505227
1.0,27,17.516317
0.0,14,17.522065
1.0,46,17.540958
1.0,11,17.545476
1.0,30,17.557897
1.0,25,17.568226
0.0,41,17.585319
1.0,13,17.590954
1.0,25,17.601273
0.0,21,17.60992
1.0,43,17.627598
1.0,11,17.632116
1.0,30,17.644576
1.0,23,17.654059
1.0,47,17.673418
1.0,11,17.678016
1.0,28,17.68954
1.0,27,17.700653
0.0,17,17.707884
1.0,11,17.712427
1.0,24,17.722473
1.0,26,17.733116
1.0,45,17.751848
1.0,11,17.756376
1.0,29,17.768266
1.0,25,17.778514
1.0,52,17.799915
1.0,11,17.804441
1.0,23,17.813898
1.0,28,17.825363
0.0,11,17.829938
0.0,7,17.83283
1.0,29,17.844742
1.0,27,17.855838
0.0,23,17.865355
1.0,13,17.870707
1.0,29,17.882623
1.0,23,17.892074
1.0,44,17.910211
1.0,13,17.915549
1.0,23,17.925007
0.0,14,17.930751
1.0,44,17.948897
1.0,12,17.953804
1.0,25,17.964076
0.0,6,17.966533
1.0,48,17.98635
1.0,11,17.990904
1.0,25,18.001196
1.0,30,18.013495
1.0,41,18.030428
1.0,11,18.034956
1.0,24,18.044808
1.0,25,18.055112
1.0,47,18.074383
1.0,12,18.079306
1.0,23,18.088728
1.0,31,18.10152
1.0,46,18.120673
1.0,11,18.125193
1.0,25,18.135621
1.0,26,18.146315
0.0,147,18.207056
1.0,13,18.212409
0.0,8,18.215707
1.0,27,18.226785
1.0,41,18.243701
1.0,11,18.248235
0.0,15,18.254404
1.0,23,18.263864
0.0,21,18.272505
1.0,13,18.277852
1.0,27,18.28899
1.0,23,18.298421
1.0,46,18.31732
1.0,11,18.321906
1.0,27,18.333013
1.0,26,18.34367
0.0,13,18.348999
1.0,13,18.35433
1.0,35,18.36873
1.0,33,18.382277
0.0,35,18.396688
1.0,11,18.401213
1.0,33,18.414739
0.0,28,18.426219
1.0,46,18.445377
0.0,4,18.447031
1.0,23,18.456489
0.0,10,18.460602
1.0,43,18.478349
1.0,13,18.483695
1.0,23,18.493171
0.0,4,18.494882
1.0,46,18.51387
0.0,7,18.516776
1.0,25,18.527164
0.0,8,18.530463
1.0,46,18.55048
1.0,11,18.555017
0.0,6,18.557475
1.0,28,18.569072
0.0,38,18.584761
1.0,14,18.590496
1.0,23,18.59994
0.0,14,18.605679
0.0,36,18.620525
1.0,12,18.625466
1.0,23,18.634952
1.0,24,18.644816
1.0,44,18.662914
0.0,5,18.664972
1.0,25,18.675198
1.0,33,18.688704
0.0,46,18.707626
1.0,11,18.712156
1.0,25,18.722348
0.0,19,18.730222
0.0,42,18.747557
0.0,8,18.750852
1.0,25,18.761088
0.0,15,18.767248
1.0,47,18.786563
1.0,11,18.791083
0.0,7,18.793962
1.0,23,18.803376
0.0,17,18.810406
0.0,7,18.81329
1.0,23,18.822704
1.0,23,18.832101
1.0,46,18.851011
1.0,11,18.855577
1.0,23,18.865001
1.0,27,18.876055
1.0,43,18.893782
1.0,11,18.898313
1.0,23,18.907726
0.0,16,18.91427
1.0,46,18.933238
1.0,11,18.937766
0.0,17,18.94491
1.0,27,18.956064
1.0,49,18.97629
1.0,11,18.980803
1.0,29,18.992805
0.0,17,18.999823
0.0,36,19.014584
1.0,13,19.019909
1.0,29,19.031802
1.0,33,19.045357
1.0,42,19.062666
1.0,11,19.067186
1.0,26,19.077878
1.0,24,19.087695
1.0,50,19.108197
1.0,16,19.114824
1.0,29,19.126688
1.0,26,19.137339
1.0,46,19.156245
1.0,12,19.161182
0.0,8,19.164453
1.0,24,19.174303
1.0,55,19.197003
1.0,11,19.201523
1.0,23,19.210962
0.0,19,19.218781
1.0,47,19.238087
1.0,17,19.245049
0.0,23,19.25447
1.0,27,19.265618
1.0,42,19.282851
1.0,13,19.288179
0.0,6,19.290636
1.0,25,19.300924
1.0,44,19.318952
1.0,14,19.324704
0.0,16,19.331268
1.0,28,19.342788
1.0,44,19.361036
1.0,11,19.365561
1.0,23,19.375121
1.0,23,19.384953
1.0,40,19.401754
1.0,13,19.407092
1.0,27,19.418177
1.0,27,19.4292
0.0,17,19.436207
1.0,15,19.442339
1.0,25,19.452651
1.0,29,19.464757
1.0,41,19.481599
1.0,11,19.486118
1.0,25,19.496545
1.0,23,19.505977
1.0,46,19.524791
1.0,12,19.529757
1.0,23,19.539183
1.0,23,19.548613
1.0,52,19.569923
1.0,14,19.575751
1.0,23,19.585172
1.0,26,19.595838
0.0,29,19.607802
1.0,13,19.613145
1.0,23,19.622558
1.0,25,19.632807
1.0,44,19.650919
1.0,14,19.656677
1.0,24,19.666541
1.0,28,19.678023
0.0,28,19.689588
1.0,12,19.694509
1.0,27,19.705578
1.0,25,19.715824
1.0,44,19.733911
1.0,14,19.739703
1.0,28,19.751147
1.0,23,19.760602
1.0,46,19.779758
1.0,11,19.78429
1.0,23,19.793795
1.0,23,19.80334
1.0,41,19.820149
0.0,2,19.82097
1.0,25,19.831403
1.0,30,19.843682
1.0,43,19.861392
1.0,11,19.865909
1.0,25,19.876191
1.0,23,19.885733
0.0,11,19.890243
1.0,12,19.895154
0.0,8,19.898433
0.0,4,19.900068
1.0,47,19.919382
1.0,12,19.924308
1.0,25,19.934556
1.0,31,19.947341
0.0,13,19.952675
1.0,12,19.957601
1.0,23,19.967013
1.0,25,19.977351
0.0,21,19.98609
0.0,2,19.986963
1.0,25,19.997289
1.0,35,20.011604
1.0,40,20.028047
1.0,11,20.032563
1.0,24,20.042431
1.0,25,20.052724
0.0,22,20.061793
1.0,11,20.066306
1.0,25,20.076555
1.0,29,20.088421
1.0,50,20.108928
1.0,11,20.113441
0.0,19,20.121241
1.0,23,20.130679
1.0,45,20.149186
1.0,13,20.154521
0.0,17,20.161491
1.0,29,20.173358
0.0,17,20.180701
1.0,13,20.186036
1.0,27,20.197265
0.0,12,20.202202
1.0,42,20.219665
1.0,14,20.225419
1.0,29,20.237295
1.0,23,20.246784
0.0,31,20.259485
1.0,15,20.265615
1.0,25,20.275879
1.0,25,20.286207
0.0,26,20.296911
1.0,12,20.301821
0.0,17,20.308779
1.0,23,20.318222
1.0,40,20.33467
1.0,11,20.339191
1.0,29,20.35103
1.0,27,20.362244
1.0,43,20.379915
1.0,14,20.38565
1.0,33,20.399228
0.0,6,20.401701
0.0,12,20.406621
1.0,13,20.41195
1.0,28,20.423403
1.0,27,20.434558
0.0,17,20.44152
0.0,4,20.443176
0.0,16,20.449724
1.0,27,20.460787
0.0,23,20.470213
1.0,11,20.474783
1.0,27,20.485989
1.0,25,20.496451
1.0,45,20.515181
1.0,11,20.519704
1.0,23,20.52916
1.0,24,20.539057
1.0,43,20.556823
1.0,14,20.562565
1.0,27,20.573626
0.0,21,20.582224
1.0,43,20.600268
1.0,13,20.605687
1.0,28,20.617163
1.0,27,20.6285
1.0,49,20.648658
1.0,11,20.65316
1.0,25,20.663438
0.0,4,20.665092
0.0,27,20.67617
1.0,11,20.680727
1.0,27,20.691805
1.0,25,20.702224
0.0,36,20.717181
1.0,11,20.721706
1.0,25,20.73194
0.0,15,20.738198
1.0,43,20.755831
1.0,11,20.760339
1.0,27,20.771392
1.0,29,20.783355
0.0,21,20.791977
1.0,11,20.796497
0.0,17,20.80346
1.0,24,20.813345
1.0,43,20.831015
1.0,13,20.836349
0.0,15,20.842461
0.0,14,20.848203
1.0,40,20.864646
1.0,12,20.869544
1.0,25,20.879763
1.0,29,20.891727
1.0,42,20.908988
1.0,14,20.91471
1.0,27,20.925821
1.0,28,20.937297
1.0,46,20.956144
1.0,11,20.960658
1.0,28,20.972172
1.0,30,20.984447
1.0,47,21.00404
1.0,11,21.008561
1.0,25,21.018921
0.0,4,21.020576
0.0,32,21.033776
1.0,14,21.039575
1.0,23,21.048991
1.0,23,21.058422
0.0,16,21.064977
1.0,11,21.0695
1.0,26,21.080243
0.0,16,21.086789
1.0,42,21.104011
1.0,11,21.108523
1.0,23,21.117998
1.0,25,21.128367
1.0,41,21.145178
1.0,11,21.149739
1.0,24,21.159614
1.0,23,21.169032
1.0,48,21.188744
0.0,6,21.19127
1.0,25,21.201535
1.0,23,21.210969
1.0,40,21.227372
1.0,13,21.232744
1.0,25,21.242991
1.0,25,21.253237
1.0,47,21.272541
1.0,11,21.277042
1.0,27,21.28809
1.0,26,21.298737
1.0,46,21.31765
1.0,16,21.3242
1.0,25,21.334462
1.0,31,21.347185
1.0,48,21.366829
1.0,11,21.371339
0.0,4,21.372975
0.0,18,21.380383
1.0,49,21.400679
1.0,11,21.40519
1.0,24,21.415189
0.0,20,21.423438
1.0,44,21.441639
0.0,4,21.443352
1.0,26,21.454013
1.0,31,21.466743
0.0,6,21.469196
1.0,11,21.473714
0.0,4,21.475352
1.0,27,21.486467
1.0,46,21.505398
1.0,14,21.511322
0.0,8,21.514604
1.0,24,21.524457
1.0,44,21.542517
1.0,13,21.547851
1.0,23,21.5573
1.0,25,21.567508
1.0,42,21.584799
1.0,13,21.590125
1.0,27,21.601171
1.0,27,21.612303
0.0,29,21.624198
1.0,11,21.628713
1.0,23,21.638111
1.0,25,21.648426
1.0,46,21.667293
1.0,15,21.673448
1.0,28,21.685032
0.0,19,21.692817
1.0,45,21.711315
0.0,9,21.715014
0.0,21,21.723711
1.0,27,21.73472
1.0,44,21.752813
1.0,11,21.757382
1.0,29,21.769193
1.0,29,21.781058
0.0,8,21.784332
1.0,11,21.788827
1.0,23,21.798287
1.0,25,21.808544
0.0,40,21.824924
1.0,12,21.82999
1.0,24,21.840085
0.0,4,21.841723
1.0,42,21.859065
1.0,12,21.863984
1.0,30,21.876302
1.0,30,21.888564
1.0,46,21.90739
1.0,11,21.91196
1.0,23,21.921377
0.0,8,21.924657
1.0,48,21.944291
0.0,2,21.945144
1.0,27,21.956252
1.0,26,21.966888
0.0,11,21.971399
1.0,11,21.975917
1.0,29,21.988008
0.0,6,21.990488
1.0,52,22.011805
1.0,11,22.016326
1.0,38,22.031906
1.0,24,22.041725
1.0,47,22.061076
1.0,11,22.065604
0.0,16,22.072163
1.0,23,22.081581
1.0,40,22.098032
0.0,4,22.099685
1.0,34,22.113555
1.0,29,22.125434
1.0,41,22.142311
1.0,11,22.146827
1.0,25,22.157061
1.0,24,22.166888
0.0,42,22.18422
1.0,12,22.189122
1.0,23,22.198525
1.0,27,22.209591
1.0,44,22.227653
1.0,14,22.233359
1.0,27,22.244552
1.0,25,22.255008
1.0,47,22.274414
0.0,4,22.276066
1.0,26,22.286724
0.0,16,22.293283
0.0,35,22.30765
1.0,13,22.312954
0.0,6,22.315409
1.0,28,22.326927
1.0,42,22.344157
1.0,11,22.348702
1.0,25,22.358916
1.0,30,22.371223
1.0,44,22.389219
1.0,11,22.39373
1.0,23,22.403259
1.0,25,22.413453
0.0,27,22.424484
1.0,11,22.429038
1.0,25,22.440042
0.0,12,22.444956
1.0,45,22.463405
1.0,13,22.468737
1.0,23,22.478181
1.0,24,22.488005
1.0,42,22.505243
0.0,7,22.508112
0.0,8,22.511398
1.0,27,22.522488
0.0,29,22.534365
1.0,12,22.539486
1.0,23,22.548908
1.0,27,22.560014
1.0,45,22.578795
1.0,11,22.583317
1.0,23,22.593059
1.0,25,22.603287
1.0,50,22.623728
1.0,16,22.630315
1.0,23,22.639719
1.0,26,22.650544
0.0,41,22.667504
0.0,6,22.669965
1.0,28,22.681573
1.0,25,22.691796
1.0,41,22.708789
1.0,11,22.713295
1.0,26,22.723959
1.0,28,22.735567
1.0,45,22.754075
1.0,12,22.759017
1.0,23,22.768432
1.0,25,22.77873
1.0,51,22.799567
1.0,11,22.804075
0.0,17,22.811037
1.0,26,22.82173
0.0,11,22.826254
1.0,11,22.830769
1.0,27,22.841804
1.0,29,22.853714
1.0,44,22.871703
0.0,4,22.873341
1.0,25,22.883569
1.0,28,22.895099
1.0,49,22.91513
0.0,6,22.917588
1.0,25,22.927835
1.0,24,22.93768
1.0,45,22.956076
1.0,15,22.962202
0.0,16,22.968799
1.0,28,22.980223
1.0,44,22.998233
1.0,11,23.002724
1.0,25,23.013008
1.0,23,23.022407
1.0,46,23.041187
1.0,11,23.045736
1.0,26,23.056514
1.0,23,23.066071
0.0,15,23.072313
1.0,13,23.077628
0.0,24,23.087646
1.0,27,23.098665
1.0,42,23.115867
1.0,13,23.121239
0.0,8,23.124521
1.0,27,23.135545
1.0,43,23.153133
1.0,13,23.158513
1.0,27,23.169596
1.0,29,23.18159
0.0,29,23.193569
1.0,11,23.198082
1.0,23,23.207487
0.0,19,23.215241
1.0,45,23.233697
1.0,11,23.238198
1.0,24,23.247978
0.0,19,23.255744
0.0,36,23.270508
1.0,11,23.275019
1.0,25,23.285237
0.0,20,23.293393
1.0,45,23.311832
1.0,12,23.316749
1.0,25,23.326953
1.0,25,23.337197
0.0,15,23.343322
1.0,11,23.347895
1.0,23,23.357647
1.0,25,23.368181
1.0,45,23.38668
1.0,15,23.39285
