# {"t_start": 1643089465.9996774, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.011693
0.0,24,0.022136
0.0,60,0.046764
0.0,20,0.055477
0.0,20,0.063926
0.0,12,0.068928
0.0,34,0.083215
0.0,73,0.113764
0.0,32,0.127181
0.0,26,0.138228
0.0,45,0.157254
0.0,30,0.170261
0.0,24,0.180437
0.0,73,0.211049
0.0,40,0.227784
0.0,38,0.243715
0.0,78,0.27694
0.0,88,0.314115
0.0,52,0.337164
0.0,309,0.465403
0.0,102,0.508213
0.0,88,0.545196
0.0,122,0.597426
0.0,28,0.609196
0.0,45,0.628108
0.0,107,0.672704
0.0,15,0.679276
0.0,157,0.746157
0.0,135,0.804054
0.0,37,0.819249
0.0,31,0.832096
0.0,48,0.852472
0.0,92,0.891014
0.0,109,0.936595
0.0,25,0.947153
0.0,27,0.958652
0.0,133,1.015734
0.0,43,1.033645
0.0,143,1.094332
0.0,877,1.465073
0.0,578,1.710103
0.0,257,1.820665
0.0,243,1.923663
0.0,255,2.032492
1.0,121,2.084297
0.0,9,2.088245
0.0,146,2.150374
0.0,12,2.155566
0.0,35,2.170477
0.0,122,2.220789
0.0,27,2.232361
0.0,170,2.304511
0.0,40,2.321903
1.0,166,2.392798
0.0,70,2.423235
0.0,209,2.511434
0.0,32,2.525013
0.0,52,2.546515
0.0,26,2.557779
0.0,272,2.672858
0.0,41,2.690091
0.0,104,2.734612
0.0,64,2.761791
0.0,56,2.78629
0.0,12,2.79144
1.0,158,2.858056
0.0,103,2.902098
0.0,35,2.916829
0.0,184,2.995424
1.0,339,3.139676
0.0,4,3.141435
0.0,54,3.164554
1.0,75,3.197367
0.0,58,3.221818
0.0,67,3.250362
0.0,41,3.268346
0.0,24,3.278847
0.0,156,3.346626
0.0,70,3.376761
0.0,18,3.384673
0.0,227,3.481745
0.0,285,3.604863
0.0,167,3.676843
0.0,817,4.027537
0.0,2,4.028551
0.0,67,4.057039
0.0,102,4.10096
0.0,28,4.113052
0.0,455,4.311028
0.0,9,4.315031
0.0,98,4.357105
0.0,97,4.397417
0.0,71,4.428219
0.0,23,4.438504
0.0,76,4.471564
0.0,254,4.579683
0.0,64,4.607167
0.0,413,4.783978
0.0,26,4.795227
0.0,19,4.803846
0.0,12,4.80894
0.0,138,4.868097
0.0,19,4.876391
0.0,242,4.98024
0.0,2,4.98117
1.0,285,5.104119
0.0,388,5.271752
0.0,23,5.281768
0.0,216,5.373359
1.0,583,5.623605
0.0,101,5.666698
0.0,33,5.680706
0.0,197,5.764885
0.0,312,5.897373
0.0,117,5.94666
0.0,202,6.033207
1.0,381,6.193607
0.0,37,6.209444
0.0,431,6.392574
0.0,68,6.421386
0.0,32,6.43517
0.0,254,6.541353
0.0,24,6.551545
0.0,372,6.709311
0.0,634,6.979443
0.0,6,6.982179
0.0,49,7.002641
0.0,79,7.035996
0.0,83,7.071575
0.0,29,7.083962
0.0,251,7.189609
0.0,386,7.35379
0.0,30,7.366747
0.0,80,7.400906
0.0,188,7.480332
0.0,160,7.548446
0.0,143,7.609202
0.0,79,7.642621
0.0,57,7.666956
0.0,29,7.678928
0.0,1000,8.105386
0.0,393,8.270551
0.0,196,8.352926
0.0,554,8.589404
0.0,14,8.595499
0.0,153,8.659935
0.0,171,8.732597
0.0,622,8.997245
1.0,80,9.031721
0.0,80,9.065214
0.0,11,9.069949
0.0,92,9.109287
1.0,106,9.154081
1.0,335,9.297249
0.0,111,9.344075
0.0,553,9.578357
1.0,80,9.612484
0.0,51,9.634277
0.0,97,9.675305
0.0,30,9.688159
1.0,35,9.703189
0.0,122,9.754924
0.0,96,9.795851
0.0,181,9.872417
0.0,21,9.881322
1.0,187,9.96087
0.0,25,9.971577
0.0,35,9.986797
1.0,33,10.00104
1.0,137,10.0594
1.0,124,10.112229
0.0,99,10.155012
1.0,13,10.160586
1.0,120,10.211395
1.0,155,10.278753
0.0,186,10.357461
1.0,11,10.362202
0.0,47,10.382111
1.0,200,10.466908
0.0,408,10.640447
1.0,12,10.645638
1.0,135,10.70257
1.0,156,10.76889
0.0,101,10.81228
1.0,13,10.81823
1.0,67,10.84657
1.0,118,10.896697
0.0,654,11.17592
0.0,8,11.179447
1.0,199,11.263687
1.0,129,11.31862
0.0,209,11.406608
1.0,11,11.411373
0.0,15,11.41772
0.0,24,11.427898
0.0,74,11.459337
0.0,4,11.461076
1.0,149,11.524136
0.0,30,11.536797
0.0,135,11.593695
1.0,11,11.598434
1.0,81,11.633016
1.0,77,11.665534
0.0,376,11.825474
1.0,13,11.831108
0.0,64,11.858344
0.0,27,11.869878
0.0,13,11.875484
1.0,13,11.881035
