episodes,steps,total reward
12,1000,0.0
20,2000,0.0
27,3000,0.0
31,4000,0.0
36,5000,0.0
38,6000,0.0
40,7000,0.0
41,8000,0.0
43,9000,0.0
44,10000,0.0
45,11000,0.0
47,12000,0.0
50,13000,0.0
52,14000,0.0
53,15000,0.0
56,16000,0.0
59,17000,0.0
61,18000,0.0
65,19000,0.0
67,20000,0.0
69,21000,0.0
71,22000,0.0
72,23000,0.0
74,24000,0.0
76,25000,0.0
79,26000,0.0
80,27000,0.0
84,28000,0.0
86,29000,0.0
87,30000,0.0
89,31000,0.0
90,32000,0.0
93,33000,0.0
96,34000,0.0
100,35000,0.0
106,36000,0.0
107,37000,0.0
109,38000,0.0
110,39000,0.0
112,40000,0.0
117,41000,0.0
118,42000,0.0
120,43000,0.0
122,44000,0.0
123,45000,0.0
124,46000,0.0
128,47000,0.0
131,48000,0.0
133,49000,0.0
139,50000,0.0
141,51000,0.0
145,52000,0.0
150,53000,0.0
151,54000,0.0
155,55000,0.0
156,56000,0.0
157,57000,0.0
159,58000,0.0
161,59000,0.0
162,60000,0.0
164,61000,0.0
168,62000,0.0
169,63000,0.0
172,64000,0.0
173,65000,0.0
178,66000,0.0
182,67000,0.0
187,68000,0.0
189,69000,0.0
191,70000,0.0
193,71000,0.0
194,72000,0.0
195,73000,0.0
199,74000,0.0
201,75000,0.0
205,76000,0.0
206,77000,0.0
212,78000,0.0
213,79000,0.0
214,80000,0.0
215,81000,0.0
217,82000,0.0
219,83000,0.0
221,84000,0.0
222,85000,0.0
226,86000,0.0
228,87000,0.0
230,88000,0.0
231,89000,0.0
234,90000,1.0
237,91000,0.0
240,92000,0.0
241,93000,0.0
243,94000,0.0
245,95000,0.0
246,96000,0.0
249,97000,0.0
250,98000,0.0
254,99000,0.0
255,100000,0.0
