# {"t_start": 1641588195.4999769, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004813
0.0,42,0.015277
0.0,23,0.021052
0.0,167,0.059989
0.0,149,0.095378
0.0,168,0.134894
0.0,18,0.139135
0.0,83,0.158708
0.0,14,0.162403
0.0,20,0.167118
0.0,72,0.184228
0.0,104,0.209006
0.0,258,0.271156
0.0,40,0.280803
0.0,65,0.296115
0.0,60,0.31049
0.0,45,0.321258
0.0,164,0.360456
0.0,145,0.394458
0.0,94,0.416773
0.0,378,0.506743
0.0,109,0.53296
0.0,125,0.562315
0.0,72,0.579239
0.0,109,0.604999
0.0,140,0.637942
0.0,295,0.708044
0.0,245,0.767046
0.0,224,0.820014
0.0,309,0.893036
0.0,205,0.941119
0.0,181,0.989245
0.0,79,1.00799
0.0,497,1.125867
0.0,51,1.138179
0.0,225,1.192232
0.0,348,1.275366
0.0,213,1.326253
0.0,522,1.450007
0.0,743,1.6261
0.0,1000,1.865359
0.0,311,1.940262
0.0,838,2.140277
0.0,198,2.188816
0.0,870,2.397107
0.0,1000,2.637437
0.0,327,2.717004
0.0,826,2.91622
0.0,449,3.024022
0.0,140,3.057531
0.0,688,3.224447
0.0,267,3.288323
0.0,1000,3.530244
0.0,630,3.682821
0.0,196,3.72985
0.0,21,3.734886
0.0,673,3.897328
0.0,218,3.949192
0.0,221,4.001808
0.0,435,4.106626
0.0,588,4.247632
0.0,705,4.418133
0.0,181,4.461588
0.0,34,4.46973
0.0,101,4.493888
0.0,336,4.575111
0.0,739,4.754036
0.0,712,4.926208
0.0,47,4.937512
0.0,1000,5.178345
0.0,275,5.244853
0.0,1000,5.485521
0.0,325,5.564306
0.0,524,5.690012
0.0,1000,5.932694
0.0,80,5.951911
0.0,1000,6.1932
0.0,41,6.203084
0.0,91,6.224795
0.0,149,6.261053
0.0,1000,6.502833
0.0,74,6.521029
0.0,293,6.591693
0.0,474,6.706455
0.0,1000,6.949732
0.0,65,6.965463
0.0,1000,7.208792
0.0,835,7.411939
0.0,139,7.445487
0.0,261,7.509627
0.0,1000,7.753582
0.0,571,7.892256
0.0,77,7.910863
0.0,299,7.983681
0.0,660,8.142171
0.0,17,8.146284
0.0,359,8.234111
0.0,208,8.284111
0.0,71,8.301523
0.0,17,8.30566
0.0,643,8.462094
0.0,69,8.479156
0.0,366,8.567001
0.0,223,8.620521
0.0,45,8.631297
0.0,121,8.660276
0.0,350,8.746423
0.0,1000,8.988998
0.0,521,9.113669
0.0,683,9.279634
0.0,1000,9.521472
0.0,37,9.530407
0.0,472,9.643682
0.0,13,9.646833
0.0,33,9.654906
0.0,340,9.737985
0.0,235,9.794487
0.0,888,10.009475
0.0,1000,10.252186
0.0,230,10.307269
0.0,755,10.490438
0.0,378,10.581175
0.0,1000,10.824224
0.0,769,11.010145
0.0,577,11.150024
0.0,315,11.226477
0.0,89,11.247944
0.0,266,11.312135
0.0,153,11.349873
0.0,99,11.374061
0.0,37,11.383428
0.0,1000,11.624587
0.0,23,11.630137
0.0,858,11.837554
0.0,119,11.866573
0.0,5,11.867796
0.0,254,11.929346
0.0,19,11.933922
0.0,142,11.967871
0.0,791,12.158935
0.0,356,12.245032
0.0,373,12.335363
0.0,316,12.41149
0.0,362,12.498511
0.0,46,12.509667
0.0,537,12.639578
0.0,13,12.642737
0.0,279,12.710355
0.0,241,12.768242
0.0,68,12.784608
0.0,526,12.912679
0.0,864,13.121647
0.0,33,13.129585
0.0,65,13.145117
0.0,297,13.217319
0.0,829,13.418385
0.0,1000,13.661228
0.0,504,13.783843
0.0,857,13.989773
0.0,508,14.112739
0.0,193,14.158917
0.0,781,14.348683
0.0,627,14.499863
0.0,280,14.567888
0.0,1000,14.809503
0.0,424,14.911643
0.0,33,14.919601
0.0,70,14.936634
0.0,259,15.000206
0.0,1000,15.242787
0.0,294,15.313797
0.0,478,15.428849
0.0,223,15.483036
0.0,1000,15.724011
0.0,188,15.769335
0.0,411,15.867897
0.0,180,15.910919
0.0,3,15.911673
0.0,425,16.014842
0.0,7,16.016546
0.0,112,16.043323
0.0,202,16.091688
0.0,631,16.24612
0.0,6,16.247593
0.0,150,16.283649
0.0,66,16.299539
0.0,60,16.313996
0.0,479,16.430152
0.0,623,16.580195
0.0,761,16.765439
0.0,51,16.777802
0.0,686,16.944672
0.0,5,16.945906
0.0,1000,17.187356
0.0,1000,17.429995
0.0,1000,17.671214
0.0,47,17.682798
0.0,298,17.754561
0.0,123,17.783946
0.0,567,17.922038
0.0,767,18.106687
0.0,546,18.239517
0.0,68,18.255817
0.0,366,18.34435
0.0,31,18.351795
0.0,156,18.390118
0.0,1000,18.632729
0.0,518,18.758528
0.0,97,18.781763
0.0,52,18.794283
0.0,122,18.823786
0.0,33,18.831793
0.0,1000,19.073675
0.0,613,19.223263
0.0,1000,19.464945
0.0,959,19.698
0.0,85,19.718811
0.0,640,19.875411
0.0,643,20.030201
0.0,658,20.190056
0.0,253,20.251178
0.0,317,20.328318
0.0,943,20.556096
0.0,190,20.602425
0.0,50,20.614462
0.0,640,20.76897
0.0,114,20.79689
0.0,436,20.902579
0.0,919,21.124361
0.0,11,21.127027
0.0,1000,21.369334
1.0,832,21.57021
0.0,74,21.588358
0.0,19,21.592908
0.0,715,21.765829
0.0,636,21.919483
0.0,84,21.939704
0.0,739,22.118378
0.0,87,22.139263
0.0,5,22.140488
0.0,1000,22.383522
0.0,534,22.512612
0.0,104,22.537842
0.0,1000,22.780149
0.0,363,22.868117
0.0,1000,23.109323
0.0,854,23.316636
0.0,292,23.387663
0.0,195,23.435003
0.0,989,23.674164
0.0,158,23.713305
0.0,136,23.746593
0.0,91,23.768451
0.0,248,23.828621
0.0,1000,24.070992
0.0,734,24.249551
