# {"t_start": 1642070605.2289157, "env_id": "Office-single-v0"} 
r,l,t
0.0,146,0.040725
0.0,38,0.051255
0.0,12,0.05477
0.0,126,0.089525
0.0,59,0.105946
0.0,12,0.109277
0.0,274,0.185559
0.0,15,0.18972
0.0,52,0.204163
0.0,171,0.250654
0.0,88,0.274783
0.0,307,0.35899
0.0,37,0.36927
0.0,98,0.395898
0.0,251,0.464707
0.0,140,0.503534
0.0,541,0.652937
0.0,73,0.672998
0.0,39,0.683635
0.0,167,0.729305
0.0,60,0.745883
0.0,58,0.761955
0.0,137,0.799618
0.0,251,0.868361
0.0,261,0.940972
0.0,346,1.034951
0.0,280,1.112211
0.0,105,1.141496
0.0,33,1.150754
0.0,160,1.194785
0.0,134,1.231561
0.0,591,1.394711
0.0,264,1.467491
0.0,251,1.535918
0.0,123,1.569916
0.0,551,1.722213
0.0,323,1.810303
0.0,147,1.850685
0.0,468,1.979595
0.0,19,1.984935
0.0,45,1.997479
0.0,758,2.222585
0.0,758,2.432865
0.0,1000,2.712686
0.0,65,2.730799
0.0,28,2.738737
0.0,974,3.008927
0.0,105,3.038186
0.0,970,3.305954
0.0,53,3.320706
0.0,506,3.459869
0.0,72,3.480009
0.0,734,3.682387
0.0,188,3.734109
0.0,227,3.796507
0.0,77,3.81771
0.0,1000,4.093247
0.0,35,4.10276
0.0,249,4.171983
0.0,161,4.216262
0.0,169,4.262658
0.0,697,4.454126
0.0,224,4.515464
0.0,88,4.539546
0.0,198,4.594363
0.0,541,4.743217
0.0,79,4.765061
0.0,244,4.832117
0.0,296,4.913257
0.0,75,4.933782
0.0,708,5.128651
0.0,166,5.174421
0.0,89,5.198994
0.0,312,5.285187
0.0,338,5.378034
0.0,403,5.489441
0.0,792,5.709588
0.0,115,5.741243
0.0,702,5.933913
0.0,290,6.013653
0.0,122,6.047032
0.0,1000,6.322771
0.0,70,6.342056
0.0,63,6.359472
0.0,23,6.365752
0.0,246,6.433268
0.0,209,6.490694
0.0,540,6.639687
0.0,1000,6.914002
0.0,71,6.933568
0.0,1000,7.209707
0.0,1000,7.484729
0.0,970,7.751455
0.0,252,7.820863
0.0,1000,8.096076
0.0,7,8.098188
0.0,737,8.305831
0.0,188,8.358411
0.0,1000,8.635283
0.0,435,8.755594
0.0,124,8.789708
0.0,1000,9.065278
0.0,322,9.154763
0.0,227,9.217301
0.0,112,9.248032
0.0,115,9.280319
0.0,686,9.469896
0.0,436,9.590147
0.0,1000,9.865485
0.0,720,10.06394
0.0,424,10.181279
0.0,210,10.238962
0.0,465,10.36619
0.0,894,10.612796
0.0,1000,10.888547
0.0,57,10.904315
0.0,236,10.969397
0.0,1000,11.24843
0.0,1000,11.523401
0.0,38,11.533981
0.0,402,11.646189
0.0,74,11.666552
0.0,569,11.823212
0.0,1000,12.099229
0.0,896,12.345371
0.0,338,12.439121
0.0,13,12.442725
0.0,378,12.546992
0.0,780,12.762706
0.0,308,12.847924
0.0,218,12.908162
0.0,414,13.022655
0.0,1000,13.299878
0.0,95,13.32606
0.0,584,13.487633
0.0,67,13.50625
0.0,386,13.613498
0.0,880,13.857861
0.0,21,13.863847
0.0,48,13.877148
0.0,410,13.990061
0.0,340,14.084222
0.0,375,14.187415
0.0,415,14.30256
0.0,276,14.378227
0.0,227,14.441029
0.0,288,14.52043
0.0,638,14.69721
0.0,415,14.811439
0.0,342,14.90564
0.0,46,14.918417
0.0,565,15.07439
0.0,516,15.217024
0.0,195,15.270807
0.0,851,15.504704
0.0,443,15.627394
0.0,305,15.711998
0.0,257,15.783105
1.0,117,15.81535
0.0,11,15.818389
0.0,1000,16.094509
0.0,782,16.311209
0.0,47,16.324282
0.0,11,16.327508
0.0,1000,16.604409
0.0,304,16.689666
0.0,167,16.735679
0.0,677,16.922837
0.0,65,16.940839
0.0,300,17.023592
1.0,112,17.054605
1.0,142,17.094462
1.0,130,17.130717
1.0,127,17.166086
0.0,516,17.309062
1.0,783,17.525588
0.0,172,17.573188
0.0,118,17.606606
1.0,84,17.630205
0.0,16,17.634634
1.0,484,17.768311
1.0,124,17.802542
1.0,107,17.832045
1.0,77,17.853238
1.0,101,17.881105
0.0,1000,18.158648
0.0,87,18.182875
0.0,53,18.197477
1.0,78,18.219029
1.0,143,18.258366
0.0,22,18.264413
0.0,9,18.266905
1.0,102,18.295077
1.0,664,18.47845
1.0,142,18.517736
1.0,76,18.539145
0.0,103,18.568304
1.0,90,18.59351
1.0,521,18.738063
0.0,61,18.754883
1.0,81,18.77744
1.0,79,18.79946
0.0,59,18.81565
1.0,92,18.840953
1.0,102,18.86902
0.0,113,18.900199
1.0,83,18.923194
1.0,92,18.948503
0.0,42,18.960073
1.0,89,18.984529
1.0,414,19.099113
1.0,75,19.119843
0.0,225,19.18243
0.0,20,19.187983
1.0,83,19.210824
1.0,83,19.23377
1.0,79,19.256103
1.0,108,19.285915
1.0,80,19.307983
1.0,87,19.331951
0.0,36,19.341909
1.0,74,19.362623
1.0,86,19.387045
1.0,80,19.409411
1.0,81,19.431783
1.0,92,19.457072
1.0,83,19.479887
1.0,75,19.500587
1.0,77,19.521792
1.0,82,19.544381
1.0,110,19.574948
1.0,102,19.603435
1.0,79,19.625569
0.0,41,19.636785
0.0,40,19.648085
1.0,78,19.669585
0.0,75,19.6903
1.0,78,19.711739
1.0,79,19.733552
0.0,43,19.745321
1.0,79,19.767152
0.0,55,19.78231
1.0,91,19.807274
