# {"t_start": 1642162721.5159204, "env_id": "Office-single-v0"} 
r,l,t
0.0,123,0.004219
0.0,33,0.005227
0.0,130,0.009176
0.0,111,0.012608
0.0,31,0.013572
0.0,20,0.01424
0.0,117,0.017792
0.0,48,0.01924
0.0,17,0.01978
0.0,138,0.023844
0.0,47,0.025298
0.0,36,0.026386
0.0,78,0.028708
0.0,109,0.03208
0.0,92,0.03503
0.0,76,0.037346
0.0,126,0.041257
0.0,92,0.043983
0.0,119,0.047476
0.0,90,0.050169
0.0,89,0.052806
0.0,90,0.055478
0.0,252,0.062848
0.0,29,0.064201
0.0,132,0.068219
0.0,150,0.072681
0.0,148,0.07707
0.0,262,0.084773
0.0,189,0.090319
0.0,380,0.101736
0.0,331,0.11166
0.0,14,0.112115
0.0,73,0.114284
0.0,79,0.116622
0.0,20,0.117242
0.0,271,0.125198
0.0,283,0.133595
0.0,446,0.147023
0.0,333,0.159696
0.0,185,0.165165
0.0,118,0.16872
0.0,630,0.187369
0.0,87,0.190017
0.0,201,0.196036
0.0,68,0.198096
0.0,90,0.200796
0.0,270,0.208825
0.0,197,0.215113
0.0,246,0.222552
0.0,291,0.231269
0.0,77,0.233619
0.0,88,0.236257
0.0,337,0.246333
0.0,200,0.252358
0.0,22,0.253049
0.0,37,0.25419
0.0,416,0.26669
0.0,250,0.274168
0.0,254,0.281708
0.0,313,0.291032
0.0,65,0.293014
0.0,367,0.304337
0.0,88,0.306996
0.0,22,0.307672
0.0,841,0.332774
0.0,136,0.336943
0.0,190,0.342729
0.0,78,0.345339
0.0,364,0.356153
0.0,289,0.364965
0.0,233,0.372091
0.0,262,0.380027
0.0,241,0.387151
0.0,175,0.392372
0.0,1000,0.422037
0.0,62,0.423932
0.0,179,0.429295
0.0,1000,0.459028
0.0,171,0.464124
0.0,438,0.477155
0.0,47,0.478588
0.0,134,0.48264
0.0,483,0.497102
0.0,1000,0.526788
0.0,337,0.536881
0.0,114,0.540327
0.0,130,0.544259
0.0,76,0.546546
0.0,612,0.56489
0.0,85,0.567445
0.0,379,0.578774
0.0,84,0.581308
0.0,457,0.595004
